Name:				025_n020_m200_bt10_2366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.02
Calculation_Time:		16.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			99
Customer_Sequence:		8 13 10 3 7 14 2 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	149	7	0	0	0	0	14	3	6	91.64	0		12.714478
15	150	7	0	0	3	0	14	3	6	91.64	0		12.714478
15	142	1	0	0	6	0	7	4	8	72.70	0		5.249431
15	145	3	0	0	10	0	8	5	5	152.30	0		55.796351
15	151	9	0	0	15	0	15	3	4	49.49	0		8.375666
15	148	6	0	0	18	0	6	3	7	85.57	0		9.590158
15	143	2	0	0	21	0	9	3	4	87.82	0		157.163802
15	144	2	0	0	15	4	9	3	4	87.82	0		157.163802
15	147	5	0	0	21	4	8	2	4	80.59	0		88.533864
15	146	4	0	0	0	6	12	6	8	153.63	1		5.378795
9	87	7	0	6	18	0	14	3	6	91.64	0		12.714478
9	88	7	0	6	18	6	14	3	6	91.64	0		12.714478
9	78	1	0	0	10	5	7	4	8	72.70	0		5.249431
9	82	3	0	8	6	0	8	5	5	152.30	0		55.796351
9	89	9	0	6	18	12	15	3	4	49.49	0		8.375666
9	90	9	0	6	18	16	15	3	4	49.49	0		8.375666
9	79	2	0	0	6	8	9	3	4	87.82	0		157.163802
9	80	2	0	0	15	8	9	3	4	87.82	0		157.163802
9	81	2	0	0	6	12	9	3	4	87.82	0		157.163802
9	86	5	0	0	21	8	8	2	4	80.59	0		88.533864
9	83	4	0	0	0	14	12	6	8	153.63	1		5.378795
9	84	4	0	0	0	22	12	6	8	153.63	1		5.378795
9	85	4	0	14	0	0	12	6	8	153.63	1		5.378795
9	91	10	0	9	6	5	8	5	4	62.48	1		3.067262
9	92	10	0	9	6	9	8	5	4	62.48	1		3.067262
2	20	8	0	17	6	0	11	5	6	230.89	0		9.347021
2	18	7	0	6	18	20	14	3	6	91.64	0		12.714478
2	19	7	0	8	11	0	14	3	6	91.64	0		12.714478
2	9	1	0	0	9	13	7	4	8	72.70	0		5.249431
2	10	1	0	0	9	21	7	4	8	72.70	0		5.249431
2	13	3	0	17	6	6	8	5	5	152.30	0		55.796351
2	14	3	0	17	6	11	8	5	5	152.30	0		55.796351
2	17	6	0	0	15	12	6	3	7	85.57	0		9.590158
2	11	2	0	0	6	16	9	3	4	87.82	0		157.163802
2	12	2	0	0	6	20	9	3	4	87.82	0		157.163802
2	16	5	0	0	21	12	8	2	4	80.59	0		88.533864
2	15	4	0	12	0	8	12	6	8	153.63	1		5.378795
14	137	8	0	21	14	0	11	5	6	230.89	0		9.347021
14	138	8	0	21	19	0	11	5	6	230.89	0		9.347021
14	133	3	0	17	6	16	8	5	5	152.30	0		55.796351
14	139	9	0	6	18	26	15	3	4	49.49	0		8.375666
14	136	6	0	0	15	19	6	3	7	85.57	0		9.590158
14	132	2	0	0	6	24	9	3	4	87.82	0		157.163802
14	134	5	0	0	21	16	8	2	4	80.59	0		88.533864
14	135	5	0	0	21	20	8	2	4	80.59	0		88.533864
14	140	10	0	12	0	16	8	5	4	62.48	1		3.067262
14	141	10	0	12	0	20	8	5	4	62.48	1		3.067262
7	64	7	0	7	11	6	14	3	6	91.64	0		12.714478
7	58	1	0	7	11	12	7	4	8	72.70	0		5.249431
7	65	9	0	22	11	0	15	3	4	49.49	0		8.375666
7	63	6	0	7	11	20	6	3	7	85.57	0		9.590158
7	59	2	0	14	11	12	9	3	4	87.82	0		157.163802
7	60	4	0	21	14	6	12	6	8	153.63	1		5.378795
7	61	4	0	21	14	14	12	6	8	153.63	1		5.378795
7	62	4	0	21	14	22	12	6	8	153.63	1		5.378795
3	25	8	0	21	20	6	11	5	6	230.89	0		9.347021
3	26	8	0	21	20	12	11	5	6	230.89	0		9.347021
3	27	8	0	21	20	18	11	5	6	230.89	0		9.347021
3	22	3	0	17	6	21	8	5	5	152.30	0		55.796351
3	23	6	0	14	11	16	6	3	7	85.57	0		9.590158
3	24	6	0	13	11	23	6	3	7	85.57	0		9.590158
3	21	2	0	17	6	26	9	3	4	87.82	0		157.163802
10	102	8	0	21	20	24	11	5	6	230.89	0		9.347021
10	94	3	0	26	0	0	8	5	5	152.30	0		55.796351
10	95	3	0	26	0	5	8	5	5	152.30	0		55.796351
10	96	3	0	24	0	10	8	5	5	152.30	0		55.796351
10	103	9	0	23	11	4	15	3	4	49.49	0		8.375666
10	100	6	0	23	11	8	6	3	7	85.57	0		9.590158
10	101	6	0	23	11	15	6	3	7	85.57	0		9.590158
10	93	2	0	24	0	15	9	3	4	87.82	0		157.163802
10	99	5	0	0	21	24	8	2	4	80.59	0		88.533864
10	97	4	0	33	14	0	12	6	8	153.63	1		5.378795
10	98	4	0	33	14	8	12	6	8	153.63	1		5.378795
13	129	8	0	28	5	0	11	5	6	230.89	0		9.347021
13	128	7	0	26	5	6	14	3	6	91.64	0		12.714478
13	118	1	0	24	0	19	7	4	8	72.70	0		5.249431
13	119	3	0	32	20	0	8	5	5	152.30	0		55.796351
13	120	3	0	32	20	5	8	5	5	152.30	0		55.796351
13	121	3	0	32	20	10	8	5	5	152.30	0		55.796351
13	126	6	0	23	11	22	6	3	7	85.57	0		9.590158
13	127	6	0	26	8	6	6	3	7	85.57	0		9.590158
13	124	5	0	17	9	26	8	2	4	80.59	0		88.533864
13	125	5	0	24	3	15	8	2	4	80.59	0		88.533864
13	122	4	0	33	14	16	12	6	8	153.63	1		5.378795
13	123	4	0	40	0	0	12	6	8	153.63	1		5.378795
13	130	10	0	12	0	24	8	5	4	62.48	1		3.067262
13	131	10	0	32	20	15	8	5	4	62.48	1		3.067262
8	74	8	0	40	6	0	11	5	6	230.89	0		9.347021
8	75	8	0	40	20	0	11	5	6	230.89	0		9.347021
8	71	7	0	26	5	12	14	3	6	91.64	0		12.714478
8	72	7	0	26	5	18	14	3	6	91.64	0		12.714478
8	73	7	0	26	5	24	14	3	6	91.64	0		12.714478
8	68	3	0	40	6	6	8	5	5	152.30	0		55.796351
8	76	9	0	38	11	0	15	3	4	49.49	0		8.375666
8	77	9	0	38	11	4	15	3	4	49.49	0		8.375666
8	70	6	0	26	8	13	6	3	7	85.57	0		9.590158
8	66	2	0	29	11	8	9	3	4	87.82	0		157.163802
8	67	2	0	29	11	12	9	3	4	87.82	0		157.163802
8	69	5	0	25	9	20	8	2	4	80.59	0		88.533864


