Name:				179_n060_m200_bt100_14732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.47
Calculation_Time:		188.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		10 8 15 19 9 29 7 5 21 11 20 13 22 24 23 6 18 25 14 12 17 4 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	9	7	4	183.72	0		76.856548
1	1	1	0	0	7	0	8	2	7	45.14	0		6.322352
1	2	4	0	0	9	0	11	5	7	354.87	1		14.157663
1	4	76	0	0	14	0	8	6	3	72.26	1		4.362777
3	9	95	0	0	20	0	9	3	8	201.06	0		42.328123
3	7	3	0	0	0	4	9	4	5	61.35	0		12.812963
3	8	26	0	0	23	0	11	2	3	57.44	0		23.921707
4	11	13	0	8	14	0	15	4	4	125.08	0		26.402525
4	13	63	0	0	20	8	9	4	6	202.92	0		45.492109
4	10	3	0	0	0	9	9	4	5	61.35	0		12.812963
4	12	58	0	8	14	4	14	3	3	115.85	0		75.092019
17	58	50	0	9	0	0	17	7	8	688.59	0		140.351110
17	59	84	0	8	14	7	15	3	8	238.29	0		43.246410
12	45	92	0	8	14	15	17	3	5	150.14	0		17.675377
12	43	13	0	8	14	20	15	4	4	125.08	0		26.402525
12	44	43	0	8	14	24	14	3	5	150.35	0		53.396982
14	53	55	0	9	0	8	14	6	6	427.61	0		14.174422
14	50	19	0	0	0	14	16	4	5	303.10	0		24.397941
14	51	36	0	16	0	14	7	6	7	192.41	0		40.874267
14	52	43	0	0	0	19	14	3	5	150.35	0		53.396982
25	87	66	0	9	18	0	15	5	8	403.72	0		79.698694
25	88	84	0	9	18	8	15	3	8	238.29	0		43.246410
25	86	32	0	9	18	16	16	3	7	116.45	0		9.462941
18	64	90	0	11	7	0	10	5	7	189.72	0		18.158383
18	62	64	0	0	7	7	14	2	8	211.21	0		45.823774
18	60	23	0	14	0	21	8	6	4	72.67	0		6.809064
18	61	60	0	9	18	23	17	3	3	124.51	0		42.203322
18	63	75	0	9	18	26	16	3	3	106.92	0		28.076787
24	83	3	0	0	21	14	9	4	5	61.35	0		12.812963
6	21	39	0	21	7	0	17	3	3	136.94	0		20.486862
6	22	71	0	0	9	7	17	4	3	80.31	1		30.668899
23	80	70	0	21	10	0	16	3	6	89.47	0		16.700721
23	81	81	0	26	0	0	10	7	6	228.04	0		95.986120
6	20	20	0	0	9	10	9	2	3	50.28	1		10.946745
23	79	63	0	21	10	6	9	4	6	202.92	0		45.492109
23	82	86	0	9	9	10	7	3	4	78.96	1		17.984629
6	19	7	0	14	0	25	9	7	4	183.72	0		76.856548
