Name:				391_n060_m400_bt3_31537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.76
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		18 33 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	2	0	0	0	0	29	5	8	280.53	0		15.735701
7	46	2	0	0	5	0	29	5	8	280.53	0		15.735701
7	47	2	0	0	10	0	29	5	8	280.53	0		15.735701
7	48	2	0	0	15	0	29	5	8	280.53	0		15.735701
33	214	1	0	0	0	8	29	6	14	430.53	0		5.002556
33	215	2	0	0	20	0	29	5	8	280.53	0		15.735701
33	216	2	0	0	6	8	29	5	8	280.53	0		15.735701
33	217	2	0	0	11	8	29	5	8	280.53	0		15.735701
33	218	3	0	0	6	16	25	12	10	1379.09	1		6.617839
18	113	1	0	0	18	8	29	6	14	430.53	0		5.002556
18	114	2	0	0	0	22	29	5	8	280.53	0		15.735701
18	115	2	0	0	18	22	29	5	8	280.53	0		15.735701
18	116	2	0	29	0	0	29	5	8	280.53	0		15.735701
18	117	3	0	29	5	0	25	12	10	1379.09	1		6.617839


