Name:				484_n100_m400_bt3_39549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.75
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		25 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	85	1	0	0	0	0	18	14	7	310.51	0		3.410472
24	87	3	0	0	14	0	19	9	10	495.85	0		23.714948
24	88	3	0	0	0	7	19	9	10	495.85	0		23.714948
24	86	2	0	0	9	7	20	5	10	280.29	1		3.519018
12	45	1	0	20	0	0	18	14	7	310.51	0		3.410472
12	46	1	0	20	0	7	18	14	7	310.51	0		3.410472
12	49	3	0	0	14	10	19	9	10	495.85	0		23.714948
12	47	2	0	0	0	17	20	5	10	280.29	1		3.519018
12	48	2	0	0	5	17	20	5	10	280.29	1		3.519018
25	89	1	0	20	0	14	18	14	7	310.51	0		3.410472
25	90	1	0	20	0	21	18	14	7	310.51	0		3.410472
25	92	3	0	0	14	20	19	9	10	495.85	0		23.714948
25	93	3	0	19	14	0	19	9	10	495.85	0		23.714948
25	94	3	0	19	14	10	19	9	10	495.85	0		23.714948
25	91	2	0	19	14	20	20	5	10	280.29	1		3.519018


