Name:				130_n060_m200_bt10_11115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.45
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	10	0	0	0	0	25	11	10	658.95	1		13.786012
8	21	4	0	0	11	0	33	7	12	819.90	0		11.324217
5	13	10	0	0	0	10	25	11	10	658.95	1		13.786012
8	23	7	0	33	0	0	17	13	7	486.24	0		75.021635
8	20	4	0	0	18	0	33	7	12	819.90	0		11.324217
20	65	6	0	0	11	12	31	8	6	366.59	0		13.576852
20	63	2	0	0	19	12	27	6	14	571.75	0		24.106463
20	64	4	0	0	11	18	33	7	12	819.90	0		11.324217
20	62	1	0	33	13	0	24	5	8	152.77	0		7.322268
8	22	5	0	33	18	0	26	6	10	217.62	0		19.318152
5	12	8	0	0	0	20	17	8	10	395.65	1		2.759801


