Name:				539_n100_m400_bt100_43983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		650.78
Calculation_Time:		40.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		11 15 4 14 1 3 10 7 19 2 21 8 17 12 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	12	5	7	210.84	0		22.066390
6	25	27	0	0	5	0	17	4	6	476.78	0		38.233710
6	27	71	0	0	9	0	14	4	6	224.66	0		73.587926
6	24	24	0	0	13	0	6	5	7	142.22	1		4.828279
21	86	62	0	0	18	0	9	3	4	187.94	0		145.177650
6	26	45	0	0	21	0	6	4	8	111.56	1		12.170223
5	22	88	0	0	5	6	14	5	7	356.67	0		24.552785
5	20	29	0	0	5	13	12	6	6	185.24	0		55.990345
5	21	68	0	0	10	6	6	3	6	53.44	0		21.320079
17	67	8	0	0	5	19	10	7	5	199.18	0		11.046381
12	50	55	0	14	9	0	10	6	7	179.49	0		28.479182
12	48	52	0	0	0	7	12	4	8	190.69	0		34.034343
12	52	73	0	0	0	15	15	3	8	117.36	0		40.499028
19	80	85	0	0	0	23	10	4	4	76.43	0		28.609721
17	70	74	0	17	0	0	16	7	5	200.67	0		13.797814
21	89	95	0	9	15	0	14	6	7	315.06	0		9.859909
17	68	29	0	0	5	24	12	6	6	185.24	0		55.990345
12	49	55	0	14	9	7	10	6	7	179.49	0		28.479182
17	69	70	0	17	0	5	16	6	3	215.96	0		23.984821
8	35	78	0	6	21	0	16	3	4	109.46	0		71.312830
8	33	60	0	6	21	4	12	3	5	74.05	0		87.830160
8	34	63	0	6	21	9	12	3	5	109.88	0		49.853345
8	32	17	0	6	21	14	13	3	3	115.18	0		77.093974
17	71	81	0	12	9	14	13	5	7	291.73	0		44.648817
21	87	70	0	6	15	7	16	6	3	215.96	0		23.984821
21	88	80	0	6	15	10	16	2	4	109.20	0		24.174233
6	28	87	0	17	7	0	16	2	6	111.65	1		7.519641
21	85	54	0	6	17	10	12	4	4	173.56	1		23.576082
21	84	45	0	0	15	7	6	4	8	111.56	1		12.170223
2	8	27	0	12	9	21	17	4	6	476.78	0		38.233710
2	11	99	0	15	0	8	11	5	5	179.50	0		23.759993
2	10	58	0	6	21	17	15	3	5	147.72	0		32.926976
2	7	12	0	6	21	22	8	3	6	103.73	0		99.673945
2	9	54	0	6	14	14	12	4	4	173.56	1		23.576082
19	75	21	0	23	15	0	16	7	6	464.81	0		19.574948
19	78	55	0	15	0	13	10	6	7	179.49	0		28.479182
19	76	40	0	15	0	20	12	4	4	107.13	0		25.900676
19	79	85	0	15	0	24	10	4	4	76.43	0		28.609721
12	51	68	0	24	9	0	6	3	6	53.44	0		21.320079
19	77	45	0	6	14	18	6	4	8	111.56	1		12.170223
7	31	95	0	23	15	6	14	6	7	315.06	0		9.859909
7	29	49	0	22	15	13	16	4	7	347.53	0		15.108254
7	30	56	0	33	0	0	8	7	4	147.98	0		51.405136
10	41	67	0	30	9	0	16	6	8	705.38	0		47.637025
10	38	44	0	22	15	20	14	4	6	147.25	0		18.170751
10	39	51	0	22	22	0	17	3	5	110.60	0		22.369938
10	40	58	0	21	22	5	15	3	5	147.72	0		32.926976
10	42	68	0	14	21	22	6	3	6	53.44	0		21.320079
3	14	91	0	39	15	0	12	7	7	521.50	0		97.159544
3	13	73	0	21	22	10	15	3	8	117.36	0		40.499028
3	15	100	0	27	0	8	8	6	7	133.74	0		72.414276
3	12	14	0	22	15	26	9	5	4	141.71	0		27.674163
1	6	91	0	38	15	7	12	7	7	521.50	0		97.159544
1	5	86	0	29	9	8	16	5	6	386.83	0		38.558162
1	4	49	0	29	9	14	16	4	7	347.53	0		15.108254
1	1	27	0	29	9	21	17	4	6	476.78	0		38.233710
1	3	48	0	21	22	18	14	3	4	86.67	0		17.905156
1	2	39	0	12	9	27	12	3	3	103.81	0		86.713482
14	60	81	0	38	15	14	13	5	7	291.73	0		44.648817
14	58	20	0	15	4	20	10	2	8	84.83	0		114.946056
14	61	89	0	27	0	15	8	5	4	225.38	0		182.627773
14	59	45	0	20	21	22	6	4	8	111.56	1		12.170223
4	19	74	0	41	0	0	16	7	5	200.67	0		13.797814
4	16	15	0	27	0	19	10	3	5	83.45	0		171.361279
4	18	35	0	25	0	24	10	3	4	49.52	0		15.869281
4	17	28	0	36	15	21	10	4	8	208.64	1		5.992360
15	63	64	0	41	0	5	14	7	8	687.87	0		68.215389
15	62	55	0	41	0	13	10	6	7	179.49	0		28.479182
11	46	66	0	41	0	20	12	6	5	229.11	0		13.836827
11	45	51	0	39	22	0	17	3	5	110.60	0		22.369938
11	43	15	0	36	22	5	10	3	5	83.45	0		171.361279
11	47	97	0	36	22	10	12	3	4	80.48	0		32.742679
11	44	42	0	26	21	22	6	4	4	31.90	0		8.839202


