Name:				093_n060_m200_bt3_8353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.17
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	3	0	0	0	0	21	13	12	431.09	0		27.860383
4	15	2	0	0	13	0	22	12	12	634.14	0		55.292242
4	12	1	0	0	0	12	18	6	8	285.28	1		3.389784
4	13	1	0	0	6	12	18	6	8	285.28	1		3.389784
4	14	1	0	0	12	12	18	6	8	285.28	1		3.389784
1	3	2	0	21	0	0	22	12	12	634.14	0		55.292242
1	4	2	0	18	0	12	22	12	12	634.14	0		55.292242
1	1	1	0	0	18	12	18	6	8	285.28	1		3.389784
1	2	1	0	0	0	20	18	6	8	285.28	1		3.389784
7	24	3	1	43	0	0	21	13	12	431.09	0		27.860383
7	23	1	0	0	12	20	18	6	8	285.28	1		3.389784


