Name:				294_n100_m200_bt10_22871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1793.33
Calculation_Time:		10.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		27 6 11 30 1 17 32 19 22 3 2 29 9 10 42 25 23 36 33 18 21 13 28 16 41 40 26 15 34 20 31 35 7 39 24 4 38 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	7	0	0	0	0	11	7	5	240.34	0		56.663063
8	14	10	0	0	7	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	14	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	17	0	11	3	3	93.51	1		5.896939
38	75	4	0	0	7	4	16	6	6	312.84	0		14.613765
38	77	10	0	0	0	5	12	7	4	122.16	0		8.375731
38	76	5	0	0	20	0	11	3	5	131.35	0		21.880342
4	6	7	0	0	0	9	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	10	15	6	5	330.05	1		13.568816
24	47	2	0	0	0	14	12	5	6	267.95	0		63.536717
24	46	1	0	0	14	5	11	3	5	66.05	0		6.185312
24	48	6	0	0	7	15	15	6	5	330.05	1		13.568816
39	78	2	0	0	0	20	12	5	6	267.95	0		63.536717
39	79	10	0	11	14	0	12	7	4	122.16	0		8.375731
7	9	1	0	0	20	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	0	26	9	6	3	136.20	0		9.736450
7	10	3	0	0	14	10	7	3	6	64.89	0		15.438672
35	69	5	0	0	20	10	11	3	5	131.35	0		21.880342
31	61	7	0	11	13	4	11	7	5	240.34	0		56.663063
31	60	6	0	0	6	20	15	6	5	330.05	1		13.568816
20	38	8	0	11	13	9	9	6	3	136.20	0		9.736450
34	67	9	0	0	20	15	11	3	3	93.51	1		5.896939
34	68	9	0	0	20	18	11	3	3	93.51	1		5.896939
15	28	8	0	11	13	12	9	6	3	136.20	0		9.736450
