Name:				220_n100_m200_bt10_17632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.94
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		66 20 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	136	10	0	0	0	0	21	11	12	849.98	0		27.084957
68	135	7	0	0	11	0	13	12	14	949.82	0		24.510125
66	129	5	0	0	0	12	25	9	9	919.45	0		59.330838
68	134	2	0	13	11	0	29	13	10	565.14	1		3.971144
20	36	5	0	21	0	0	25	9	9	919.45	0		59.330838
20	34	1	1	46	0	0	21	14	9	1421.45	0		23.375141
20	35	2	0	13	11	10	29	13	10	565.14	1		3.971144
66	130	7	0	42	0	9	13	12	14	949.82	0		24.510125
66	131	9	0	0	0	21	26	11	6	506	0		18.890750


