Name:				164_n060_m200_bt100_13503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.79
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		15 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	67	2	0	0	0	0	27	13	10	645.67	0		13.781313
23	68	68	0	0	13	0	31	5	12	192.32	1		3.726296
1	1	70	0	0	0	10	35	11	13	691.75	0		9.776080
15	42	30	0	0	18	0	29	5	11	215.86	1		6.005695
1	3	97	0	0	0	23	24	13	6	347.96	0		26.393960
15	45	99	0	29	18	0	31	6	6	318.71	0		23.338051
15	44	84	0	35	0	0	23	8	9	222.03	0		9.676911
1	2	73	0	31	11	0	27	5	14	482.53	0		21.187517
15	41	1	0	35	0	9	17	10	14	455.15	0		12.312232
15	43	55	0	24	0	23	24	10	7	422.48	1		24.197401


