Name:				223_n100_m200_bt100_17783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.80
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 66 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	60	0	0	0	0	25	12	14	1252.27	0		17.522843
12	18	98	0	0	12	0	27	10	13	474.46	1		4.474080
66	131	79	0	0	0	14	20	10	14	926.66	0		15.272238
66	130	79	0	25	0	0	20	10	14	926.66	0		15.272238
12	17	69	0	27	10	0	24	6	11	791.25	0		33.048854
66	129	28	0	20	0	14	27	9	8	323.44	0		34.136129
48	93	91	0	27	16	0	31	8	14	1810.52	0		53.326415
48	92	31	0	27	10	11	28	5	14	538.67	0		10.516053
48	91	3	0	0	12	13	20	6	9	135.70	1		5.031375


