Name:				449_n060_m400_bt100_36507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.77
Calculation_Time:		7.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			73
Customer_Sequence:		15 1 2 6 17 3 4 7 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	39	91	0	0	0	0	12	7	8	99.94	0		8.736046
5	34	43	0	0	7	0	16	5	8	202.10	0		21.282767
5	36	51	0	0	12	0	9	6	6	74.11	0		14.056880
5	40	93	0	0	18	0	10	3	7	23.33	0		21.581294
5	35	47	0	0	21	0	9	3	4	37.88	0		9.786026
5	33	16	0	0	0	8	15	4	5	91.66	1		3.305142
5	32	11	0	0	7	8	17	2	8	41.04	1		2.114076
5	38	81	0	0	12	6	7	4	5	26.59	1		3.478113
5	37	52	0	0	21	4	8	2	3	5.95	1		4.468434
16	99	21	0	10	12	0	8	7	5	65.68	0		24.422978
16	101	71	0	10	19	0	8	5	7	60.98	0		8.184050
16	98	5	0	0	18	7	12	3	7	87.85	0		19.638325
16	102	83	0	0	18	14	9	4	6	66.76	0		9.656709
16	100	47	0	0	4	8	9	3	4	37.88	0		9.786026
7	52	79	0	0	18	20	10	4	7	42.99	0		4.282387
7	48	38	0	9	12	5	7	5	8	39.54	0		5.497074
7	50	65	0	15	0	0	11	6	4	45.86	0		4.918914
7	54	92	0	15	0	4	12	5	4	53.34	0		8.838671
7	47	2	0	0	9	8	17	2	7	34.14	0		40.595581
7	51	78	0	9	12	13	8	4	7	182.36	0		28.640576
7	55	93	0	0	4	12	10	3	7	23.33	0		21.581294
7	53	87	0	17	6	0	17	3	4	70.42	0		12.430007
7	49	53	0	0	4	19	7	4	6	200.88	0		75.954948
4	24	12	0	18	9	0	14	6	7	124.76	0		22.051185
4	26	18	0	15	0	8	12	6	6	131.17	0		17.607345
4	30	90	0	15	0	14	10	5	7	119.24	0		9.096242
4	27	21	0	17	9	7	8	7	5	65.68	0		24.422978
4	31	98	0	15	0	21	13	5	4	89.71	0		70.270977
4	29	62	0	15	0	25	15	5	3	40.82	0		9.747711
4	25	17	0	9	12	20	6	4	6	22.51	0		13.234080
4	28	54	0	18	15	0	16	5	6	87.17	1		1.433536
3	23	91	0	34	0	0	12	7	8	99.94	0		8.736046
3	21	46	0	18	20	0	17	5	5	222.16	0		18.762689
3	19	37	0	17	9	12	10	5	7	139.67	0		23.088463
3	20	38	0	17	9	19	7	5	8	39.54	0		5.497074
3	16	5	0	17	6	4	12	3	7	87.85	0		19.638325
3	22	78	0	18	20	5	8	4	7	182.36	0		28.640576
3	17	10	0	0	9	15	14	2	6	22.32	0		5.690582
3	18	34	0	12	18	7	6	4	7	33.12	0		40.091831
17	103	12	0	32	9	0	14	6	7	124.76	0		22.051185
17	106	35	0	27	9	7	10	7	8	157.81	0		8.760768
17	104	15	1	46	0	0	17	6	5	141.72	0		14.917767
17	107	40	0	27	9	15	12	6	7	98.62	0		10.376626
17	108	65	0	27	9	22	11	6	4	45.86	0		4.918914
17	105	32	0	17	6	11	11	2	5	38.62	0		8.960899
17	109	94	0	10	18	14	9	3	4	19.84	0		13.051564
6	41	12	0	34	0	8	14	6	7	124.76	0		22.051185
6	44	50	0	30	0	15	17	4	7	79.62	0		9.250435
6	46	90	0	26	20	5	10	5	7	119.24	0		9.096242
6	42	25	0	19	20	12	14	5	4	91.71	0		15.326406
6	43	47	0	10	18	18	9	3	4	37.88	0		9.786026
6	45	81	0	10	18	22	7	4	5	26.59	1		3.478113
2	7	1	1	52	0	0	16	6	7	159.14	0		7.981012
2	12	50	0	19	20	16	17	4	7	79.62	0		9.250435
2	13	68	0	19	20	23	14	5	6	50.73	0		5.138972
2	11	30	0	30	0	22	17	4	4	116.10	0		27.785410
2	14	74	0	39	9	7	7	6	6	45.24	0		35.353116
2	8	2	0	30	4	15	17	2	7	34.14	0		40.595581
2	10	17	0	36	17	0	6	4	6	22.51	0		13.234080
2	9	3	0	19	16	6	15	3	5	60.72	1		4.089612
2	15	81	0	0	5	25	7	4	5	26.59	1		3.478113
1	3	56	0	36	21	0	16	3	7	87.30	0		15.499977
1	2	27	0	36	21	7	9	4	7	34.34	0		6.910838
1	4	75	0	36	17	6	8	4	6	35.45	0		27.426058
1	1	10	0	17	6	16	14	2	6	22.32	0		5.690582
1	5	94	0	27	9	26	9	3	4	19.84	0		13.051564
1	6	94	0	27	12	26	9	3	4	19.84	0		13.051564
15	97	91	1	52	0	7	12	7	8	99.94	0		8.736046
15	94	23	1	52	0	15	15	7	6	112.50	0		9.391573
15	95	28	0	39	9	13	9	6	8	133.77	0		17.650980
15	96	42	0	36	21	14	12	3	8	77.32	0		4.945093
15	92	4	0	39	9	21	16	6	5	124.87	1		3.922595
15	93	11	0	17	6	22	17	2	8	41.04	1		2.114076


