Name:				091_n060_m200_bt3_8255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.70
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	3	0	0	0	0	29	8	7	165.95	0		8.906145
10	36	3	0	0	8	0	29	8	7	165.95	0		8.906145
10	33	1	0	0	0	7	13	11	13	624.15	1		3.362158
10	35	2	0	29	0	0	27	10	8	283.38	0		7.971619
3	12	3	0	0	16	0	29	8	7	165.95	0		8.906145
3	10	1	0	0	11	7	13	11	13	624.15	1		3.362158
10	34	1	0	13	0	7	13	11	13	624.15	1		3.362158
3	13	3	0	29	10	0	29	8	7	165.95	0		8.906145
3	9	1	0	13	11	7	13	11	13	624.15	1		3.362158
3	11	2	0	26	10	7	27	10	8	283.38	0		7.971619
16	54	2	0	26	0	8	27	10	8	283.38	0		7.971619
16	55	3	0	26	0	16	29	8	7	165.95	0		8.906145
16	53	1	0	26	10	15	13	11	13	624.15	1		3.362158


