Name:				234_n100_m200_bt10_18741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1200.83
Calculation_Time:		14.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		19 25 13 28 12 15 20 14 5 4 18 27 21 16 17 1 26 6 11 22 34 23 24 8 10 7 9 32 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	6	0	0	0	0	17	6	4	191.47	1		9.068477
32	65	10	0	0	6	0	16	6	5	427.88	0		43.142801
32	64	8	0	0	12	0	17	5	4	105.03	0		4.283640
9	16	7	0	0	17	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	6	5	6	6	6	111.41	0		22.698444
7	13	10	0	7	17	0	16	6	5	427.88	0		43.142801
10	17	7	0	0	17	8	7	6	8	341.10	0		32.693668
10	18	9	0	0	12	4	10	3	6	105.81	0		24.039970
8	14	5	0	6	6	5	13	6	3	141.54	0		25.154074
24	50	1	0	7	17	5	16	7	7	435.95	0		26.683286
24	51	1	0	7	17	12	16	7	7	435.95	0		26.683286
23	48	9	0	0	12	10	10	3	6	105.81	0		24.039970
23	49	9	0	0	12	16	10	3	6	105.81	0		24.039970
34	68	1	0	7	17	19	16	7	7	435.95	0		26.683286
34	70	10	0	6	6	8	16	6	5	427.88	0		43.142801
11	21	8	0	6	6	13	17	5	4	105.03	0		4.283640
22	45	4	0	7	17	26	16	6	4	138.67	0		27.156940
22	47	8	0	17	0	0	17	5	4	105.03	0		4.283640
22	46	7	0	17	0	4	7	6	8	341.10	0		32.693668
11	19	1	0	22	6	0	16	7	7	435.95	0		26.683286
34	69	6	0	0	0	4	17	6	4	191.47	1		9.068477
11	20	6	0	6	6	17	17	6	4	191.47	1		9.068477
6	12	5	0	23	13	0	13	6	3	141.54	0		25.154074
26	53	9	0	0	12	22	10	3	6	105.81	0		24.039970
1	1	7	0	17	0	12	7	6	8	341.10	0		32.693668
1	2	9	0	23	19	0	10	3	6	105.81	0		24.039970
1	3	9	0	23	22	0	10	3	6	105.81	0		24.039970
17	32	1	0	23	6	7	16	7	7	435.95	0		26.683286
17	33	7	0	17	0	20	7	6	8	341.10	0		32.693668
17	34	9	0	23	13	3	10	3	6	105.81	0		24.039970
16	31	10	0	23	6	14	16	6	5	427.88	0		43.142801
18	36	4	0	23	6	19	16	6	4	138.67	0		27.156940
27	56	8	0	33	19	0	17	5	4	105.03	0		4.283640
27	54	5	0	23	19	6	13	6	3	141.54	0		25.154074
27	55	6	0	6	6	21	17	6	4	191.47	1		9.068477
21	44	3	0	24	0	4	11	5	3	67.20	1		3.744972
18	37	7	0	23	19	9	7	6	8	341.10	0		32.693668
18	35	2	0	23	19	17	6	6	6	111.41	0		22.698444
4	7	1	0	23	6	23	16	7	7	435.95	0		26.683286
4	9	5	0	35	0	0	13	6	3	141.54	0		25.154074
4	8	2	0	23	19	23	6	6	6	111.41	0		22.698444
5	11	6	0	35	0	3	17	6	4	191.47	1		9.068477
5	10	3	0	24	0	7	11	5	3	67.20	1		3.744972
14	29	8	0	36	13	0	17	5	4	105.03	0		4.283640
14	27	5	0	36	13	4	13	6	3	141.54	0		25.154074
14	28	6	0	35	0	7	17	6	4	191.47	1		9.068477
20	42	5	0	36	19	4	13	6	3	141.54	0		25.154074
20	43	9	0	23	13	9	10	3	6	105.81	0		24.039970
20	41	3	0	35	0	11	11	5	3	67.20	1		3.744972
15	30	10	0	33	13	7	16	6	5	427.88	0		43.142801
12	23	8	0	33	13	12	17	5	4	105.03	0		4.283640
12	22	7	0	30	19	9	7	6	8	341.10	0		32.693668
28	57	1	0	39	6	0	16	7	7	435.95	0		26.683286
28	58	4	0	33	13	16	16	6	4	138.67	0		27.156940
13	25	6	0	33	13	20	17	6	4	191.47	1		9.068477
13	26	6	0	33	13	24	17	6	4	191.47	1		9.068477
13	24	3	0	35	0	14	11	5	3	67.20	1		3.744972
25	52	9	0	29	19	17	10	3	6	105.81	0		24.039970
19	38	1	0	39	6	7	16	7	7	435.95	0		26.683286
19	39	6	0	39	5	14	17	6	4	191.47	1		9.068477
19	40	6	0	39	5	18	17	6	4	191.47	1		9.068477


