Name:				501_n100_m400_bt10_40874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.07
Calculation_Time:		5.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		3 8 16 5 20 15 7 6 12 1 21 9 2 11 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	0	12	4	7	159.69	0		29.582610
18	64	6	0	0	18	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	0	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	3	7	9	4	6	61.53	0		6.026276
18	63	5	0	0	7	7	16	4	3	68.77	0		9.502920
18	65	7	0	0	11	7	7	4	5	116.20	0		26.111847
18	61	1	0	0	15	7	11	7	6	155.04	1		4.845147
11	41	10	0	0	7	10	12	4	7	159.69	0		29.582610
11	38	2	0	0	22	7	14	3	7	228.83	0		60.293198
11	40	7	0	0	11	12	7	4	5	116.20	0		26.111847
11	39	4	0	0	15	13	7	6	8	179.49	1		6.273378
2	9	6	0	0	7	17	12	7	7	218.77	0		6.644404
2	5	3	0	12	11	0	9	5	8	211.32	0		30.981908
2	8	5	0	0	7	24	16	4	3	68.77	0		9.502920
2	6	4	0	0	14	21	7	6	8	179.49	1		6.273378
2	7	4	0	12	16	0	7	6	8	179.49	1		6.273378
9	32	2	0	0	0	14	14	3	7	228.83	0		60.293198
9	35	8	0	0	3	13	9	4	6	61.53	0		6.026276
9	33	5	0	0	7	27	16	4	3	68.77	0		9.502920
9	34	7	0	0	3	19	7	4	5	116.20	0		26.111847
21	76	6	0	14	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	14	0	7	12	7	7	218.77	0		6.644404
21	78	9	0	14	0	14	11	6	8	355.64	0		17.201107
21	79	10	0	12	11	8	12	4	7	159.69	0		29.582610
21	74	5	0	12	11	15	16	4	3	68.77	0		9.502920
21	75	5	0	12	11	18	16	4	3	68.77	0		9.502920
1	1	2	0	0	22	14	14	3	7	228.83	0		60.293198
1	2	5	0	12	11	21	16	4	3	68.77	0		9.502920
1	3	7	0	0	3	24	7	4	5	116.20	0		26.111847
1	4	7	0	7	11	24	7	4	5	116.20	0		26.111847
12	42	3	0	14	0	22	9	5	8	211.32	0		30.981908
12	44	5	0	14	11	24	16	4	3	68.77	0		9.502920
12	43	4	0	11	15	8	7	6	8	179.49	1		6.273378
6	24	6	0	19	16	0	12	7	7	218.77	0		6.644404
6	25	6	0	19	16	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	22	21	14	3	7	228.83	0		60.293198
6	22	1	0	18	15	14	11	7	6	155.04	1		4.845147
7	27	6	0	26	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	16	7	0	12	4	7	159.69	0		29.582610
7	26	2	0	16	7	7	14	3	7	228.83	0		60.293198
15	54	9	0	26	0	7	11	6	8	355.64	0		17.201107
15	50	3	0	25	0	15	9	5	8	211.32	0		30.981908
15	53	8	0	16	6	14	9	4	6	61.53	0		6.026276
15	52	7	0	16	6	20	7	4	5	116.20	0		26.111847
15	51	4	0	18	15	20	7	6	8	179.49	1		6.273378
20	73	6	0	30	7	0	12	7	7	218.77	0		6.644404
20	72	5	0	14	11	27	16	4	3	68.77	0		9.502920
20	71	1	0	30	6	7	11	7	6	155.04	1		4.845147
5	20	9	0	31	14	0	11	6	8	355.64	0		17.201107
5	21	10	0	23	0	23	12	4	7	159.69	0		29.582610
16	57	9	0	31	13	8	11	6	8	355.64	0		17.201107
16	56	7	0	16	5	25	7	4	5	116.20	0		26.111847
16	55	4	0	30	6	13	7	6	8	179.49	1		6.273378
8	30	10	0	31	20	0	12	4	7	159.69	0		29.582610
8	31	10	0	31	20	7	12	4	7	159.69	0		29.582610
8	29	8	0	29	19	14	9	4	6	61.53	0		6.026276
3	14	6	0	41	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	30	12	16	11	6	8	355.64	0		17.201107
3	13	5	0	37	0	7	16	4	3	68.77	0		9.502920
3	10	1	0	30	11	24	11	7	6	155.04	1		4.845147
3	11	1	0	42	7	0	11	7	6	155.04	1		4.845147
3	12	4	0	42	14	0	7	6	8	179.49	1		6.273378


