Name:				596_n100_m400_bt100_48425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		693.21
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		10 6 3 9 21 17 15 1 13 5 11 4 16 8 2 20 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	65	0	0	0	0	9	7	6	197.11	0		28.001005
19	72	7	0	0	7	0	13	5	5	117.92	0		30.114378
19	74	63	0	0	12	0	17	3	6	285.23	0		30.196513
19	73	29	0	0	15	0	10	4	5	78.33	0		75.467286
19	76	71	0	0	19	0	11	5	6	178.33	1		5.455295
14	56	63	0	0	7	5	17	3	6	285.23	0		30.196513
14	55	45	0	9	0	0	16	6	3	115.71	0		12.010570
14	57	78	0	9	0	3	16	6	3	121.72	0		40.847053
14	53	6	0	0	0	6	13	6	8	232.69	1		2.867582
14	54	14	0	0	19	6	7	6	8	157.68	1		8.254072
20	78	87	0	0	12	6	15	3	7	170.41	0		18.910288
20	77	44	0	0	0	14	15	6	4	241.21	1		7.373965
2	6	13	0	0	7	11	17	3	8	285.59	0		21.628972
2	8	95	0	11	15	0	16	6	3	286.74	0		29.119491
2	7	82	0	0	15	5	13	4	8	389.99	1		30.207826
8	29	30	0	0	10	5	12	2	6	121.31	0		13.135130
8	30	80	0	0	12	13	16	7	7	516.55	1		6.985434
8	31	92	0	0	19	14	6	5	3	86.03	1		11.146385
16	62	8	0	0	7	19	10	3	7	129.09	0		20.874736
16	63	11	0	15	0	6	13	5	3	115.35	0		35.747983
16	67	93	0	0	7	26	6	4	3	37.50	0		21.846794
16	66	80	0	0	0	18	16	7	7	516.55	1		6.985434
16	65	71	0	0	11	20	11	5	6	178.33	1		5.455295
16	64	60	0	0	19	17	7	4	7	309.43	1		24.021225
4	15	62	0	17	6	0	16	6	6	324.10	0		21.319194
4	13	13	0	11	21	0	17	3	8	285.59	0		21.628972
4	16	94	0	11	21	8	11	4	5	100.97	0		121.427266
4	14	32	0	11	21	13	10	4	4	48.18	0		11.398874
11	40	64	0	11	21	17	13	3	3	132.81	0		99.452114
11	43	98	0	11	21	20	9	4	3	86.74	0		44.467116
11	42	73	0	0	0	25	16	6	3	265.13	1		13.417567
11	41	66	0	0	16	20	13	3	5	74.94	1		3.929332
5	21	88	0	16	0	9	16	5	5	307.03	0		27.030755
5	19	43	0	16	0	14	7	5	8	220.29	0		229.889874
5	20	54	0	17	12	0	14	3	4	123.20	0		106.899500
5	18	30	0	11	21	23	12	2	6	121.31	0		13.135130
5	22	98	0	16	0	22	9	4	3	86.74	0		44.467116
5	17	28	0	10	7	19	6	2	8	94.77	0		55.182087
13	52	100	0	17	12	4	11	3	7	115.15	0		164.221537
13	49	64	0	16	12	11	13	3	3	132.81	0		99.452114
13	47	6	0	16	15	3	13	6	8	232.69	1		2.867582
13	50	72	0	16	15	11	11	4	6	140.42	1		5.779939
13	48	52	0	0	11	26	7	6	4	87.39	1		17.411149
13	51	92	0	16	15	17	6	5	3	86.03	1		11.146385
1	2	19	0	17	5	6	10	5	6	111.40	0		15.434177
1	5	100	0	16	12	14	11	3	7	115.15	0		164.221537
1	3	80	0	29	15	0	16	7	7	516.55	1		6.985434
1	1	12	0	29	15	7	17	5	3	84.34	1		3.593263
1	4	83	0	17	10	6	16	2	6	123.62	1		11.178340
15	61	100	0	16	12	21	11	3	7	115.15	0		164.221537
15	59	30	0	11	23	23	12	2	6	121.31	0		13.135130
15	58	12	0	29	15	10	17	5	3	84.34	1		3.593263
15	60	83	0	17	10	12	16	2	6	123.62	1		11.178340
17	69	79	0	17	5	12	8	4	8	227.65	0		131.561760
17	68	68	0	32	0	0	15	4	4	93.01	0		34.734579
21	79	1	0	33	4	0	10	6	8	178.59	0		6.017974
21	80	22	0	28	22	0	15	3	7	253.69	0		17.973816
21	82	79	0	16	5	20	8	4	8	227.65	0		131.561760
21	83	94	0	16	0	25	11	4	5	100.97	0		121.427266
21	81	32	0	32	0	4	10	4	4	48.18	0		11.398874
9	33	37	0	43	4	0	14	6	3	106.06	0		18.257970
9	35	94	0	32	0	8	11	4	5	100.97	0		121.427266
9	32	34	0	28	22	7	11	2	3	54.94	0		32.737404
9	34	84	0	29	15	13	16	6	8	444.16	1		13.607477
3	10	42	0	43	4	3	15	6	8	270.41	0		15.643795
3	12	90	0	43	4	11	15	6	4	356.61	0		47.993945
3	9	7	0	33	10	0	13	5	5	117.92	0		30.114378
3	11	55	0	29	15	21	14	7	3	283.03	1		19.418424
6	23	3	0	43	4	15	12	6	5	188.28	0		37.185021
6	24	3	0	43	4	20	12	6	5	188.28	0		37.185021
6	25	58	0	33	10	5	17	5	3	243.41	0		44.072676
6	26	59	0	29	15	24	15	6	4	171.31	1		21.255185
10	38	75	0	33	10	8	16	4	7	356.64	0		32.588898
10	36	33	0	32	0	13	12	4	8	317.37	0		234.539955
10	37	33	0	32	0	21	12	4	8	317.37	0		234.539955
10	39	92	0	33	10	15	6	5	3	86.03	1		11.146385


