Name:				145_n060_m200_bt10_12252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1003.64
Calculation_Time:		15.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			97
Customer_Sequence:		17 18 14 8 31 25 7 22 16 19 10 2 5 29 4 6 26 13 24 11 23 15 1 9 28 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	10	5	6	216.98	0		47.719074
3	12	7	0	0	5	0	7	6	7	99.84	0		33.726569
3	9	1	0	0	11	0	9	4	8	149.79	0		18.274350
3	11	6	0	0	15	0	6	4	4	92.90	1		6.568110
27	89	1	0	0	19	0	9	4	8	149.79	0		18.274350
27	93	8	0	0	5	7	9	6	3	81.45	0		9.430025
27	90	5	0	0	0	6	9	5	3	44.14	0		26.283158
27	91	5	0	0	11	8	9	5	3	44.14	0		26.283158
27	92	6	0	0	19	8	6	4	4	92.90	1		6.568110
28	95	3	0	0	0	9	10	5	6	216.98	0		47.719074
28	98	7	0	0	5	10	7	6	7	99.84	0		33.726569
28	94	2	0	9	5	0	16	3	3	135.12	0		28.185887
28	96	4	0	0	11	11	9	6	6	170.90	1		3.054268
28	97	6	0	0	19	12	6	4	4	92.90	1		6.568110
9	29	8	0	0	5	17	9	6	3	81.45	0		9.430025
9	28	2	0	9	8	0	16	3	3	135.12	0		28.185887
1	1	3	0	0	0	15	10	5	6	216.98	0		47.719074
1	2	3	0	0	5	20	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	21	12	3	6	135.97	0		34.824959
1	3	8	0	0	5	26	9	6	3	81.45	0		9.430025
15	45	3	0	9	11	0	10	5	6	216.98	0		47.719074
15	44	1	0	9	16	0	9	4	8	149.79	0		18.274350
15	48	8	0	9	10	6	9	6	3	81.45	0		9.430025
15	46	5	0	9	20	0	9	5	3	44.14	0		26.283158
15	47	6	0	0	19	16	6	4	4	92.90	1		6.568110
23	76	10	0	6	17	8	12	3	6	135.97	0		34.824959
23	75	5	0	9	20	3	9	5	3	44.14	0		26.283158
23	74	4	0	0	11	17	9	6	6	170.90	1		3.054268
11	34	7	0	9	10	9	7	6	7	99.84	0		33.726569
11	35	10	0	6	17	14	12	3	6	135.97	0		34.824959
24	78	3	0	9	20	6	10	5	6	216.98	0		47.719074
24	79	7	0	9	10	16	7	6	7	99.84	0		33.726569
24	77	1	0	6	17	20	9	4	8	149.79	0		18.274350
13	38	1	0	10	5	3	9	4	8	149.79	0		18.274350
13	39	4	0	0	11	23	9	6	6	170.90	1		3.054268
26	88	10	0	6	21	12	12	3	6	135.97	0		34.824959
26	85	2	0	0	0	27	16	3	3	135.12	0		28.185887
26	86	4	0	9	10	23	9	6	6	170.90	1		3.054268
26	87	6	0	6	21	18	6	4	4	92.90	1		6.568110
6	19	3	0	16	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	10	5	11	9	5	6	109.05	0		24.278351
6	21	9	0	10	5	17	9	5	6	109.05	0		24.278351
4	14	3	0	10	5	23	10	5	6	216.98	0		47.719074
4	16	10	0	16	0	6	12	3	6	135.97	0		34.824959
4	13	2	0	16	0	12	16	3	3	135.12	0		28.185887
4	15	6	0	6	21	22	6	4	4	92.90	1		6.568110
29	101	9	0	19	11	0	9	5	6	109.05	0		24.278351
29	99	2	0	16	0	15	16	3	3	135.12	0		28.185887
29	100	4	0	18	10	6	9	6	6	170.90	1		3.054268
5	17	3	0	19	16	0	10	5	6	216.98	0		47.719074
5	18	10	0	16	0	18	12	3	6	135.97	0		34.824959
2	5	1	0	18	16	6	9	4	8	149.79	0		18.274350
2	7	9	0	18	16	14	9	5	6	109.05	0		24.278351
2	8	10	0	15	16	20	12	3	6	135.97	0		34.824959
2	6	8	0	26	3	0	9	6	3	81.45	0		9.430025
10	31	7	0	26	3	3	7	6	7	99.84	0		33.726569
10	30	1	0	19	21	0	9	4	8	149.79	0		18.274350
10	33	9	0	26	3	10	9	5	6	109.05	0		24.278351
10	32	8	0	26	3	16	9	6	3	81.45	0		9.430025
19	61	3	0	26	3	19	10	5	6	216.98	0		47.719074
19	60	1	0	19	21	8	9	4	8	149.79	0		18.274350
19	62	9	0	28	9	0	9	5	6	109.05	0		24.278351
19	63	9	0	27	9	6	9	5	6	109.05	0		24.278351
19	64	10	0	16	0	24	12	3	6	135.97	0		34.824959
16	50	7	0	27	9	12	7	6	7	99.84	0		33.726569
16	49	1	0	18	21	16	9	4	8	149.79	0		18.274350
16	51	9	0	26	8	19	9	5	6	109.05	0		24.278351
22	71	1	0	28	21	0	9	4	8	149.79	0		18.274350
22	72	4	0	36	0	0	9	6	6	170.90	1		3.054268
22	73	6	0	6	21	26	6	4	4	92.90	1		6.568110
7	23	3	0	29	15	0	10	5	6	216.98	0		47.719074
7	22	1	0	27	15	6	9	4	8	149.79	0		18.274350
7	24	10	0	18	21	24	12	3	6	135.97	0		34.824959
25	82	7	0	37	6	0	7	6	7	99.84	0		33.726569
25	83	7	0	36	6	7	7	6	7	99.84	0		33.726569
25	84	9	0	27	15	14	9	5	6	109.05	0		24.278351
25	80	2	0	15	16	26	16	3	3	135.12	0		28.185887
25	81	4	0	36	0	6	9	6	6	170.90	1		3.054268
31	110	7	0	36	6	14	7	6	7	99.84	0		33.726569
31	107	2	0	37	12	0	16	3	3	135.12	0		28.185887
31	108	2	0	37	20	0	16	3	3	135.12	0		28.185887
31	109	4	0	36	0	12	9	6	6	170.90	1		3.054268
8	27	10	0	37	12	3	12	3	6	135.97	0		34.824959
8	26	5	0	26	3	25	9	5	3	44.14	0		26.283158
8	25	4	0	36	0	18	9	6	6	170.90	1		3.054268
14	43	10	0	37	20	3	12	3	6	135.97	0		34.824959
14	42	8	0	26	8	25	9	6	3	81.45	0		9.430025
14	40	5	0	36	6	21	9	5	3	44.14	0		26.283158
14	41	6	0	30	20	8	6	4	4	92.90	1		6.568110
18	56	3	0	36	6	24	10	5	6	216.98	0		47.719074
18	57	3	0	39	15	0	10	5	6	216.98	0		47.719074
18	58	3	0	36	15	6	10	5	6	216.98	0		47.719074
18	59	5	0	36	15	12	9	5	3	44.14	0		26.283158
17	55	10	0	36	20	9	12	3	6	135.97	0		34.824959
17	53	5	0	36	15	15	9	5	3	44.14	0		26.283158
17	52	4	0	36	15	18	9	6	6	170.90	1		3.054268
17	54	6	0	30	20	12	6	4	4	92.90	1		6.568110


