Name:				194_n100_m200_bt100_15720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.08
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	26	0	0	0	0	29	5	11	1031.04	0		31.396994
7	14	50	0	0	5	0	26	12	8	1862.43	0		226.271561
7	12	15	0	0	5	8	29	9	13	762.36	0		43.551661
20	35	17	0	0	17	0	27	7	11	1459.86	0		75.340661
20	36	38	0	0	17	11	31	8	10	1361.61	1		10.812291
20	37	89	0	0	5	21	24	11	9	1340.98	1		8.156171
8	16	21	0	29	0	0	29	11	14	839.90	0		9.222252
8	17	60	0	29	0	14	27	14	11	2071.55	0		53.786783
8	15	4	0	31	11	0	23	8	9	1184.42	0		99.692789


