Name:				102_n060_m200_bt100_9070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.75
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	51	31	0	0	0	0	30	12	12	689.99	0		10.173201
14	50	15	0	0	12	0	27	8	9	484.01	0		18.860848
14	52	51	0	0	0	12	18	12	10	516.35	1		35.336191
15	54	54	0	0	20	0	27	5	7	130.97	0		31.276968
15	55	63	0	0	12	9	28	10	6	454.84	0		14.139659
15	53	50	0	0	12	15	18	11	9	1400.79	0		55.087496
5	18	95	0	28	12	0	32	11	12	1206.54	0		11.092072
5	17	94	0	30	0	0	22	11	12	328.32	0		14.099006
5	15	44	0	18	0	12	25	11	10	1555.01	0		26.278233
5	16	85	0	0	12	24	21	7	6	213.45	0		108.782902
5	14	27	0	18	0	22	29	5	6	183.06	0		17.145138


