Name:				204_n100_m200_bt10_16675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1232.84
Calculation_Time:		10.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		6 16 28 3 1 30 25 15 31 4 24 12 23 11 19 21 17 27 10 32 8 22 7 2 14 20 26 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	6	0	0	0	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	7	0	16	4	8	301.03	1		7.031139
29	57	3	0	0	11	0	16	4	8	301.03	1		7.031139
20	39	8	0	0	15	0	11	5	8	387.37	0		30.427322
26	50	4	0	9	0	0	14	6	7	267.68	0		10.167186
20	40	10	0	0	20	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	20	7	16	4	8	301.03	1		7.031139
14	28	6	0	9	0	7	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	8	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	8	6	5	3	39.54	1		9.151577
2	3	4	0	16	7	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	16	8	13	4	7	165.62	0		12.994179
2	4	6	0	9	0	10	9	7	3	263.32	0		36.749018
7	15	4	0	16	13	0	14	6	7	267.68	0		10.167186
7	16	7	0	16	19	0	15	5	5	265.16	0		53.452314
22	43	4	0	16	7	7	14	6	7	267.68	0		10.167186
22	44	10	0	0	16	15	13	4	7	165.62	0		12.994179
22	42	2	0	0	16	22	12	5	4	168.67	0		22.245446
8	19	7	0	16	19	5	15	5	5	265.16	0		53.452314
8	18	5	0	9	0	13	12	3	5	79.83	0		40.138172
8	17	1	0	0	7	16	6	5	3	39.54	1		9.151577
32	66	10	0	16	13	7	13	4	7	165.62	0		12.994179
32	64	5	0	9	3	13	12	3	5	79.83	0		40.138172
32	65	5	0	9	0	18	12	3	5	79.83	0		40.138172
10	21	7	0	16	19	10	15	5	5	265.16	0		53.452314
27	52	8	0	16	6	14	11	5	8	387.37	0		30.427322
27	53	8	0	16	11	14	11	5	8	387.37	0		30.427322
27	51	3	0	0	21	15	16	4	8	301.03	1		7.031139
17	32	7	0	16	19	15	15	5	5	265.16	0		53.452314
17	33	10	0	16	6	22	13	4	7	165.62	0		12.994179
17	31	5	0	9	3	18	12	3	5	79.83	0		40.138172
21	41	8	0	16	19	20	11	5	8	387.37	0		30.427322
19	37	9	0	23	0	0	17	5	3	182.67	0		85.563576
19	36	2	0	9	0	23	12	5	4	168.67	0		22.245446
11	22	4	0	16	10	22	14	6	7	267.68	0		10.167186
11	23	5	0	23	0	3	12	3	5	79.83	0		40.138172
23	45	10	0	30	5	0	13	4	7	165.62	0		12.994179
12	24	8	0	30	9	0	11	5	8	387.37	0		30.427322
24	47	4	0	31	14	0	14	6	7	267.68	0		10.167186
24	46	3	0	30	5	7	16	4	8	301.03	1		7.031139
4	10	4	0	31	14	7	14	6	7	267.68	0		10.167186
4	9	2	0	30	9	8	12	5	4	168.67	0		22.245446
31	63	6	0	31	14	14	9	7	3	263.32	0		36.749018
31	62	3	0	30	9	12	16	4	8	301.03	1		7.031139
15	29	4	0	45	13	0	14	6	7	267.68	0		10.167186
25	49	10	0	31	21	0	13	4	7	165.62	0		12.994179
25	48	1	0	9	0	27	6	5	3	39.54	1		9.151577
30	59	2	0	30	14	17	12	5	4	168.67	0		22.245446
30	61	5	0	21	0	8	12	3	5	79.83	0		40.138172
30	60	3	0	29	5	15	16	4	8	301.03	1		7.031139
1	1	4	0	45	19	0	14	6	7	267.68	0		10.167186
1	2	6	0	45	13	7	9	7	3	263.32	0		36.749018
3	7	7	0	30	14	21	15	5	5	265.16	0		53.452314
3	8	9	0	30	14	26	17	5	3	182.67	0		85.563576
3	6	3	0	30	9	20	16	4	8	301.03	1		7.031139
28	55	4	0	46	0	0	14	6	7	267.68	0		10.167186
28	54	2	0	40	20	7	12	5	4	168.67	0		22.245446
16	30	1	0	15	0	27	6	5	3	39.54	1		9.151577
6	12	4	0	46	6	0	14	6	7	267.68	0		10.167186
6	13	7	0	40	20	11	15	5	5	265.16	0		53.452314
6	14	7	0	40	19	16	15	5	5	265.16	0		53.452314


