Name:				202_n100_m200_bt10_16452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2119.98
Calculation_Time:		56.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		10 51 20 55 47 60 13 49 30 11 4 38 54 32 1 9 39 63 27 62 18 24 57 56 58 43 5 41 52 6 48 22 53 7 45 34 44 37 46 8 21 15 36 3 31 23 50 16 33 61 19 26 29 14 28 12 17 40 2 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	69	9	0	0	0	0	16	2	5	59.29	0		8.932803
2	3	9	0	0	2	0	16	2	5	59.29	0		8.932803
40	83	8	0	0	4	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	9	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	12	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	17	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	19	0	7	2	8	90.88	0		41.141988
12	25	5	0	7	4	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	4	4	6	3	4	47.10	0		10.486189
28	59	5	0	6	4	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	23	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	5	12	2	6	105.04	0		26.439171
14	30	5	0	0	4	8	17	6	4	229.14	0		9.084010
14	32	10	0	0	19	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	2	5	7	2	8	90.88	0		41.141988
29	61	5	0	0	4	12	17	6	4	229.14	0		9.084010
29	62	10	0	0	19	13	9	3	5	108.92	0		72.306617
26	53	5	0	0	4	16	17	6	4	229.14	0		9.084010
26	54	9	0	0	23	5	16	2	5	59.29	0		8.932803
19	42	6	0	0	19	18	7	3	8	58.68	0		5.315889
61	123	7	0	0	10	4	7	2	8	90.88	0		41.141988
61	121	1	0	0	4	20	6	3	4	47.10	0		10.486189
61	122	2	0	0	12	3	12	5	3	114.89	1		13.862504
33	67	2	0	0	12	6	12	5	3	114.89	1		13.862504
16	36	4	0	0	17	6	12	2	6	105.04	0		26.439171
50	103	1	0	0	7	20	6	3	4	47.10	0		10.486189
50	105	3	0	0	12	9	13	3	8	291.89	1		16.838623
50	104	2	0	6	4	20	12	5	3	114.89	1		13.862504
23	50	3	0	0	12	17	13	3	8	291.89	1		16.838623
31	65	9	0	0	23	10	16	2	5	59.29	0		8.932803
31	64	1	0	0	4	24	6	3	4	47.10	0		10.486189
3	6	9	0	0	0	11	16	2	5	59.29	0		8.932803
3	5	8	0	12	15	0	7	5	4	113.18	0		14.688655
3	4	3	0	9	20	0	13	3	8	291.89	1		16.838623
36	71	6	0	12	15	4	7	3	8	58.68	0		5.315889
36	72	10	0	12	15	12	9	3	5	108.92	0		72.306617
36	70	2	0	6	4	23	12	5	3	114.89	1		13.862504
15	33	5	0	24	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	23	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	23	15	16	2	5	59.29	0		8.932803
21	46	1	0	0	19	26	6	3	4	47.10	0		10.486189
21	47	3	0	9	20	8	13	3	8	291.89	1		16.838623
8	16	2	0	6	4	26	12	5	3	114.89	1		13.862504
46	95	6	0	12	15	17	7	3	8	58.68	0		5.315889
46	94	2	0	13	10	0	12	5	3	114.89	1		13.862504
37	73	4	0	0	0	16	12	2	6	105.04	0		26.439171
37	75	10	0	12	15	25	9	3	5	108.92	0		72.306617
37	74	7	0	0	10	12	7	2	8	90.88	0		41.141988
44	90	5	0	18	0	8	17	6	4	229.14	0		9.084010
34	68	5	0	18	0	12	17	6	4	229.14	0		9.084010
45	91	5	0	18	0	16	17	6	4	229.14	0		9.084010
45	93	9	0	0	23	20	16	2	5	59.29	0		8.932803
45	92	8	0	18	0	20	7	5	4	113.18	0		14.688655
7	15	2	0	13	10	3	12	5	3	114.89	1		13.862504
53	110	9	0	0	23	25	16	2	5	59.29	0		8.932803
22	48	10	0	18	0	24	9	3	5	108.92	0		72.306617
22	49	10	0	21	15	0	9	3	5	108.92	0		72.306617
48	99	10	0	21	15	5	9	3	5	108.92	0		72.306617
6	14	4	0	16	23	0	12	2	6	105.04	0		26.439171
6	13	2	0	13	10	6	12	5	3	114.89	1		13.862504
52	109	9	0	16	23	6	16	2	5	59.29	0		8.932803
41	86	6	0	21	15	10	7	3	8	58.68	0		5.315889
41	84	1	0	18	6	8	6	3	4	47.10	0		10.486189
41	85	2	0	13	10	9	12	5	3	114.89	1		13.862504
5	11	5	0	25	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	18	6	12	7	3	8	58.68	0		5.315889
5	10	1	0	18	5	20	6	3	4	47.10	0		10.486189
43	89	10	0	21	15	18	9	3	5	108.92	0		72.306617
43	88	1	0	18	3	24	6	3	4	47.10	0		10.486189
58	118	7	0	0	10	20	7	2	8	90.88	0		41.141988
56	115	10	0	21	15	23	9	3	5	108.92	0		72.306617
57	116	6	0	22	18	0	7	3	8	58.68	0		5.315889
57	117	10	0	22	18	8	9	3	5	108.92	0		72.306617
24	51	3	0	9	20	16	13	3	8	291.89	1		16.838623
18	41	9	0	16	23	11	16	2	5	59.29	0		8.932803
18	40	8	0	25	6	4	7	5	4	113.18	0		14.688655
18	39	3	0	13	10	12	13	3	8	291.89	1		16.838623
62	124	10	0	22	18	13	9	3	5	108.92	0		72.306617
27	57	10	0	22	18	18	9	3	5	108.92	0		72.306617
27	56	7	0	16	23	16	7	2	8	90.88	0		41.141988
27	55	1	0	22	18	23	6	3	4	47.10	0		10.486189
63	126	6	0	25	6	8	7	3	8	58.68	0		5.315889
63	125	1	0	25	6	16	6	3	4	47.10	0		10.486189
39	78	6	0	24	5	20	7	3	8	58.68	0		5.315889
39	79	8	0	27	0	20	7	5	4	113.18	0		14.688655
39	80	10	0	27	0	24	9	3	5	108.92	0		72.306617
