Name:				198_n100_m200_bt3_15999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2206.50
Calculation_Time:		13.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			98
Customer_Sequence:		6 15 27 48 44 49 13 2 45 43 52 17 19 30 12 32 14 22 42 18 38 28 10 1 51 4 36 41 25 34 24 16 8 11 7 3 21 31 40 33 26 35 47 29 5 39 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	2	0	0	0	0	10	3	7	160.97	0		65.527841
20	38	1	0	0	3	0	14	6	4	248.40	1		6.923214
23	43	3	0	0	9	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	12	0	9	3	5	47.24	0		8.740837
39	75	3	0	0	15	0	9	3	5	47.24	0		8.740837
39	73	1	0	0	18	0	14	6	4	248.40	1		6.923214
39	74	1	0	0	3	4	14	6	4	248.40	1		6.923214
5	9	2	0	0	9	5	10	3	7	160.97	0		65.527841
5	10	3	0	0	12	5	9	3	5	47.24	0		8.740837
5	8	1	0	0	18	4	14	6	4	248.40	1		6.923214
29	56	2	0	0	15	5	10	3	7	160.97	0		65.527841
47	91	1	0	0	3	8	14	6	4	248.40	1		6.923214
47	92	1	0	0	18	8	14	6	4	248.40	1		6.923214
35	64	2	0	0	0	7	10	3	7	160.97	0		65.527841
35	65	3	0	0	12	10	9	3	5	47.24	0		8.740837
26	50	2	0	0	9	12	10	3	7	160.97	0		65.527841
33	61	3	0	0	15	12	9	3	5	47.24	0		8.740837
33	60	1	0	0	3	12	14	6	4	248.40	1		6.923214
40	76	2	0	0	0	14	10	3	7	160.97	0		65.527841
40	77	2	0	0	12	15	10	3	7	160.97	0		65.527841
31	58	1	0	0	18	12	14	6	4	248.40	1		6.923214
21	40	1	0	0	3	16	14	6	4	248.40	1		6.923214
21	41	1	0	0	18	16	14	6	4	248.40	1		6.923214
3	5	3	0	0	15	17	9	3	5	47.24	0		8.740837
3	6	3	0	0	9	19	9	3	5	47.24	0		8.740837
7	14	3	0	0	0	21	9	3	5	47.24	0		8.740837
7	13	1	0	0	3	20	14	6	4	248.40	1		6.923214
11	19	2	0	0	12	22	10	3	7	160.97	0		65.527841
11	20	3	0	0	15	22	9	3	5	47.24	0		8.740837
8	15	2	0	10	0	0	10	3	7	160.97	0		65.527841
16	30	2	0	10	9	0	10	3	7	160.97	0		65.527841
16	31	2	0	10	12	0	10	3	7	160.97	0		65.527841
16	29	1	0	0	18	20	14	6	4	248.40	1		6.923214
24	45	2	0	10	15	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	9	24	9	3	5	47.24	0		8.740837
34	62	2	0	10	0	7	10	3	7	160.97	0		65.527841
34	63	3	0	10	9	7	9	3	5	47.24	0		8.740837
25	49	3	0	10	12	7	9	3	5	47.24	0		8.740837
25	47	1	0	0	3	24	14	6	4	248.40	1		6.923214
25	48	1	0	0	18	24	14	6	4	248.40	1		6.923214
41	79	2	0	10	15	7	10	3	7	160.97	0		65.527841
41	80	3	0	9	15	14	9	3	5	47.24	0		8.740837
