Name:				263_n100_m200_bt10_20699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1620.11
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		40 8 32 22 2 30 34 3 14 1 31 33 9 10 24 18 35 28 26 36 29 11 6 17 19 5 7 16 12 27 15 20 4 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
25	53	7	0	0	5	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	12	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	14	0	9	2	8	67.54	0		11.687348
4	7	3	0	0	16	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	18	0	12	6	8	646.97	1		9.536392
20	40	9	0	0	0	6	14	4	6	263.57	0		20.142201
15	28	4	0	0	0	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	5	3	9	2	8	67.54	0		11.687348
27	57	4	0	0	0	18	14	5	6	398.66	0		20.786381
27	58	9	0	0	0	24	14	4	6	263.57	0		20.142201
27	56	1	0	0	12	6	15	2	5	107.88	0		51.764591
12	25	4	0	10	5	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	18	8	13	5	5	321.17	1		10.842052
16	31	4	0	9	5	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	16	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	18	13	12	6	8	646.97	1		9.536392
7	15	7	0	13	14	0	10	7	3	193.45	0		90.438159
7	16	7	0	13	14	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	14	8	9	2	8	67.54	0		11.687348
5	11	8	0	9	5	12	12	6	7	368.46	0		11.811923
5	10	5	0	9	5	19	9	3	7	167.26	0		80.281458
5	9	2	0	0	18	21	13	5	5	321.17	1		10.842052
19	39	5	0	9	8	19	9	3	7	167.26	0		80.281458
19	38	3	0	0	12	11	13	2	6	75.12	0		16.259331
19	37	2	0	13	14	6	13	5	5	321.17	1		10.842052
17	35	8	0	24	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	16	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	14	16	9	2	8	67.54	0		11.687348
6	13	7	0	9	5	26	10	7	3	193.45	0		90.438159
6	12	1	0	0	12	17	15	2	5	107.88	0		51.764591
11	23	10	0	24	6	0	12	6	8	646.97	1		9.536392
29	62	8	0	23	0	7	12	6	7	368.46	0		11.811923
36	76	5	0	13	21	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	16	17	9	2	8	67.54	0		11.687348
26	55	6	0	0	12	22	9	2	8	67.54	0		11.687348
26	54	2	0	23	0	14	13	5	5	321.17	1		10.842052
28	60	3	0	13	19	6	13	2	6	75.12	0		16.259331
28	59	1	0	13	19	12	15	2	5	107.88	0		51.764591
28	61	10	0	23	0	19	12	6	8	646.97	1		9.536392
35	74	8	0	26	12	0	12	6	7	368.46	0		11.811923
35	75	9	0	22	21	0	14	4	6	263.57	0		20.142201
35	73	6	0	13	21	7	9	2	8	67.54	0		11.687348
18	36	3	0	13	19	17	13	2	6	75.12	0		16.259331
24	49	7	0	26	12	7	10	7	3	193.45	0		90.438159
24	48	1	0	13	19	23	15	2	5	107.88	0		51.764591
24	50	10	0	23	6	8	12	6	8	646.97	1		9.536392
10	22	8	0	26	12	10	12	6	7	368.46	0		11.811923
10	21	3	0	22	21	6	13	2	6	75.12	0		16.259331
9	20	10	0	21	6	16	12	6	8	646.97	1		9.536392
9	19	2	0	19	6	24	13	5	5	321.17	1		10.842052
33	71	6	0	13	21	15	9	2	8	67.54	0		11.687348
33	70	2	0	26	12	17	13	5	5	321.17	1		10.842052
31	68	7	0	36	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	36	7	0	9	3	7	167.26	0		80.281458
31	66	3	0	22	23	6	13	2	6	75.12	0		16.259331
1	1	6	0	22	21	12	9	2	8	67.54	0		11.687348
1	2	10	0	26	12	22	12	6	8	646.97	1		9.536392
14	27	10	0	36	0	3	12	6	8	646.97	1		9.536392
3	5	4	0	39	10	0	14	5	6	398.66	0		20.786381
3	6	7	0	39	15	0	10	7	3	193.45	0		90.438159
34	72	10	0	36	0	11	12	6	8	646.97	1		9.536392
30	64	9	0	39	10	6	14	4	6	263.57	0		20.142201
30	65	10	0	35	0	19	12	6	8	646.97	1		9.536392
30	63	2	0	39	15	3	13	5	5	321.17	1		10.842052
2	3	1	0	22	23	12	15	2	5	107.88	0		51.764591
2	4	2	0	39	14	8	13	5	5	321.17	1		10.842052
22	44	5	0	36	7	7	9	3	7	167.26	0		80.281458
22	42	1	0	22	23	17	15	2	5	107.88	0		51.764591
22	43	1	0	22	23	22	15	2	5	107.88	0		51.764591
32	69	6	0	22	21	20	9	2	8	67.54	0		11.687348
8	18	8	0	48	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	35	7	14	9	3	7	167.26	0		80.281458
40	84	8	0	48	0	7	12	6	7	368.46	0		11.811923
40	83	3	0	37	22	0	13	2	6	75.12	0		16.259331
40	82	2	0	39	14	13	13	5	5	321.17	1		10.842052


