Name:				445_n060_m400_bt10_36235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.25
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			71
Customer_Sequence:		6 14 16 3 5 11 8 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	80	2	0	0	0	0	15	6	5	77.24	0		7.421475
13	81	2	0	0	6	0	15	6	5	77.24	0		7.421475
13	84	9	0	0	12	0	12	5	7	128.65	0		12.541150
13	83	7	0	0	17	0	7	6	3	41.45	0		9.182722
13	85	10	0	0	0	5	15	3	6	51.99	1		1.226036
13	82	6	0	0	17	3	8	4	3	23.36	1		7.542558
7	43	4	0	0	3	5	15	5	7	103.10	0		6.011592
7	42	3	0	0	12	7	13	6	6	133.51	0		13.100675
7	47	9	0	0	3	12	12	5	7	128.65	0		12.541150
7	48	9	0	0	12	13	12	5	7	128.65	0		12.541150
7	44	7	0	0	3	19	7	6	3	41.45	0		9.182722
7	45	7	0	0	12	20	7	6	3	41.45	0		9.182722
7	46	7	0	0	3	22	7	6	3	41.45	0		9.182722
8	50	4	0	13	12	0	15	5	7	103.10	0		6.011592
8	49	2	0	13	17	0	15	6	5	77.24	0		7.421475
8	51	5	0	13	17	5	15	7	4	144.40	0		4.390342
8	57	9	0	13	12	7	12	5	7	128.65	0		12.541150
8	55	8	0	0	9	5	12	3	6	86.65	0		19.080700
8	56	8	0	0	9	11	12	3	6	86.65	0		19.080700
8	54	7	0	0	12	23	7	6	3	41.45	0		9.182722
8	52	6	0	0	18	6	8	4	3	23.36	1		7.542558
8	53	6	0	0	18	9	8	4	3	23.36	1		7.542558
11	70	3	0	13	17	9	13	6	6	133.51	0		13.100675
11	71	5	0	15	0	0	15	7	4	144.40	0		4.390342
11	73	8	0	0	9	17	12	3	6	86.65	0		19.080700
11	74	8	0	0	9	23	12	3	6	86.65	0		19.080700
11	67	1	0	12	12	14	10	3	6	25.88	0		4.763092
11	68	1	0	7	12	20	10	3	6	25.88	0		4.763092
11	69	1	0	13	17	15	10	3	6	25.88	0		4.763092
11	75	10	0	0	0	11	15	3	6	51.99	1		1.226036
11	72	6	0	0	18	12	8	4	3	23.36	1		7.542558
5	30	3	0	15	0	4	13	6	6	133.51	0		13.100675
5	34	9	0	15	7	0	12	5	7	128.65	0		12.541150
5	35	9	0	15	6	7	12	5	7	128.65	0		12.541150
5	32	8	0	13	20	15	12	3	6	86.65	0		19.080700
5	33	8	0	13	17	21	12	3	6	86.65	0		19.080700
5	29	1	0	13	20	21	10	3	6	25.88	0		4.763092
5	36	10	0	0	0	17	15	3	6	51.99	1		1.226036
5	31	6	0	0	3	25	8	4	3	23.36	1		7.542558
3	19	4	0	15	0	10	15	5	7	103.10	0		6.011592
3	18	3	0	15	6	14	13	6	6	133.51	0		13.100675
3	16	2	0	15	0	17	15	6	5	77.24	0		7.421475
3	17	2	0	12	6	20	15	6	5	77.24	0		7.421475
3	20	5	0	28	7	0	15	7	4	144.40	0		4.390342
3	24	9	0	15	0	22	12	5	7	128.65	0		12.541150
3	22	7	0	12	5	25	7	6	3	41.45	0		9.182722
3	23	7	0	13	17	27	7	6	3	41.45	0		9.182722
3	21	6	0	0	12	26	8	4	3	23.36	1		7.542558
16	104	4	0	28	14	0	15	5	7	103.10	0		6.011592
16	102	3	0	28	19	0	13	6	6	133.51	0		13.100675
16	103	3	0	28	6	4	13	6	6	133.51	0		13.100675
16	101	2	0	28	19	6	15	6	5	77.24	0		7.421475
16	105	5	0	30	0	0	15	7	4	144.40	0		4.390342
16	106	5	0	43	7	0	15	7	4	144.40	0		4.390342
16	108	9	0	28	14	7	12	5	7	128.65	0		12.541150
16	109	10	0	28	6	10	15	3	6	51.99	1		1.226036
16	107	6	0	8	12	26	8	4	3	23.36	1		7.542558
14	88	3	0	26	19	11	13	6	6	133.51	0		13.100675
14	89	3	0	25	19	17	13	6	6	133.51	0		13.100675
14	86	2	0	25	19	23	15	6	5	77.24	0		7.421475
14	87	2	0	30	0	4	15	6	5	77.24	0		7.421475
14	91	9	0	26	14	14	12	5	7	128.65	0		12.541150
14	92	10	0	26	14	21	15	3	6	51.99	1		1.226036
14	93	10	0	28	9	10	15	3	6	51.99	1		1.226036
14	94	10	0	28	6	16	15	3	6	51.99	1		1.226036
14	90	6	0	19	5	25	8	4	3	23.36	1		7.542558
6	39	4	0	30	0	9	15	5	7	103.10	0		6.011592
6	37	2	0	30	0	16	15	6	5	77.24	0		7.421475
6	38	2	0	30	0	21	15	6	5	77.24	0		7.421475
6	41	8	0	43	14	0	12	3	6	86.65	0		19.080700
6	40	6	0	19	9	25	8	4	3	23.36	1		7.542558


