Name:				239_n100_m200_bt100_18975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1439.16
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		1 35 3 14 15 32 18 17 9 34 6 13 20 31 5 21 7 30 12 19 26 10 28 24 22 11 27 16 8 2 37 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	19	0	0	0	0	17	6	6	592.70	0		20.505491
25	50	79	0	0	6	0	15	3	3	101.18	0		25.893768
37	72	51	0	0	9	0	17	5	7	383.37	0		49.322977
37	71	48	0	0	14	0	11	6	8	302.18	0		21.531761
37	73	55	0	0	0	6	7	7	7	117.67	1		2.639666
2	5	75	0	11	14	0	17	6	5	237.52	0		24.534896
2	4	42	0	0	20	0	17	3	5	245.14	0		25.476921
8	14	30	0	0	14	8	13	6	8	623.34	0		29.271389
8	15	66	0	0	14	16	12	6	4	103.23	0		14.105540
16	35	94	0	13	14	5	16	7	8	845.51	0		50.944357
16	33	6	0	0	14	20	8	7	7	343.67	0		20.843434
16	34	55	0	0	0	13	7	7	7	117.67	1		2.639666
27	53	73	0	7	0	6	8	6	6	201.32	0		20.128499
27	54	89	0	0	14	27	9	6	3	127.48	0		16.606161
11	21	22	0	7	0	12	10	6	7	333.59	0		13.626265
11	23	82	0	0	9	7	17	4	4	234.68	0		26.808611
11	22	32	0	0	0	20	6	6	4	131.39	1		6.027145
22	46	5	0	0	9	11	12	4	8	479.56	0		58.763952
22	45	2	0	0	23	0	13	2	5	55.28	0		41.692014
24	48	50	0	7	0	19	8	6	8	329.45	0		108.673266
24	49	93	0	0	9	19	9	3	6	112.92	0		26.201533
28	55	72	0	0	21	5	6	3	6	105.40	1		7.956298
10	20	23	0	13	14	13	6	6	7	183.84	0		29.701621
10	19	8	0	15	6	0	16	3	5	114.60	0		10.990705
26	52	58	0	9	14	20	8	6	8	231.36	1		18.914110
26	51	36	0	17	0	0	12	5	6	320.32	1		16.023682
19	40	30	0	19	14	13	13	6	8	623.34	0		29.271389
12	25	54	0	17	14	21	17	6	4	206.15	0		15.145659
12	24	23	0	29	0	0	6	6	7	183.84	0		29.701621
12	26	83	0	17	9	0	12	5	8	418.74	1		7.130607
30	58	66	0	17	14	25	12	6	4	103.23	0		14.105540
30	57	3	0	6	21	5	9	3	6	85.85	1		5.148856
7	13	55	0	31	6	0	7	7	7	117.67	1		2.639666
21	44	22	0	34	13	0	10	6	7	333.59	0		13.626265
5	10	83	0	17	9	8	12	5	8	418.74	1		7.130607
31	60	41	0	34	19	0	15	2	8	201.15	0		28.697008
31	61	56	0	7	0	27	7	5	3	45.95	0		17.359985
31	59	12	0	17	9	16	16	4	8	216.81	1		12.663527
20	41	23	0	29	0	7	6	6	7	183.84	0		29.701621
20	43	89	0	34	13	7	9	6	3	127.48	0		16.606161
20	42	69	0	17	9	24	7	5	6	192.12	1		12.393034
13	28	52	0	38	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	17	21	0	12	3	6	172.86	0		34.968705
6	12	75	0	35	0	4	17	6	5	237.52	0		24.534896
6	11	10	0	17	21	6	7	3	4	49.22	0		49.900569
34	65	31	0	15	21	10	9	2	8	189.40	0		120.085495
9	18	94	0	35	0	9	16	7	8	845.51	0		50.944357
9	17	50	1	29	0	14	8	6	8	329.45	0		108.673266
9	16	8	0	29	21	0	16	3	5	114.60	0		10.990705
17	36	6	0	29	0	22	8	7	7	343.67	0		20.843434
17	37	12	0	29	21	5	16	4	8	216.81	1		12.663527
18	39	90	1	29	14	25	8	3	5	74.16	0		18.066646
18	38	63	0	34	13	10	8	3	4	113.45	0		30.683765
32	62	78	0	37	0	17	14	7	4	167.05	0		9.350446
32	63	90	0	34	16	10	8	3	5	74.16	0		18.066646
15	32	100	0	37	0	21	7	7	8	228.83	0		75.868635
14	29	33	0	38	7	0	7	5	7	82.33	0		24.519081
14	30	40	0	24	9	24	7	3	5	33.27	1		8.983291
14	31	80	0	15	21	18	8	2	6	94.01	1		18.662540
3	8	99	0	44	12	0	16	6	8	736.31	0		34.051640
3	7	49	0	43	12	8	13	6	5	326.54	0		19.134434
3	6	36	0	35	7	7	12	5	6	320.32	1		16.023682
35	66	19	0	42	12	13	17	6	6	592.70	0		20.505491
35	67	92	0	42	12	19	12	6	3	127.47	0		15.320600
35	68	98	0	33	8	13	8	4	7	132.16	1		7.760855
1	2	30	0	42	12	22	13	6	8	623.34	0		29.271389
1	1	13	0	34	19	8	11	2	8	66	0		12.635459
1	3	56	0	44	0	21	7	5	3	45.95	0		17.359985


