Name:				262_n100_m200_bt10_20606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2042.30
Calculation_Time:		97.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		36 51 42 57 27 16 24 52 35 18 48 15 56 49 23 2 30 32 43 47 38 17 21 20 8 22 55 40 10 28 4 29 37 45 11 13 19 7 44 25 33 26 6 5 31 39 34 53 1 41 46 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	0	10	2	7	121.13	0		17.741160
3	4	1	0	0	16	0	7	4	8	89.12	0		6.435426
46	79	2	0	0	20	0	15	5	3	217.11	1		15.689187
41	70	1	0	0	0	6	7	4	8	89.12	0		6.435426
28	47	9	0	0	4	6	11	5	3	65.44	0		13.036439
41	72	2	0	0	20	3	15	5	3	217.11	1		15.689187
1	1	3	0	0	9	6	10	4	4	148.45	0		36.951389
53	94	8	0	10	14	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	14	7	10	2	7	121.13	0		17.741160
34	56	7	0	12	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	9	10	10	4	4	148.45	0		36.951389
39	67	8	0	10	14	7	11	5	7	116.23	0		9.228267
39	66	5	0	0	9	14	7	6	5	154.72	1		5.319968
31	51	5	0	0	9	19	7	6	5	154.72	1		5.319968
5	6	10	0	10	14	14	9	6	6	110.44	0		23.719453
6	7	1	0	0	0	14	7	4	8	89.12	0		6.435426
6	8	5	0	0	9	24	7	6	5	154.72	1		5.319968
26	42	3	0	7	0	6	10	4	4	148.45	0		36.951389
26	43	6	0	7	0	10	10	2	7	121.13	0		17.741160
33	54	7	0	12	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	14	20	7	6	5	154.72	1		5.319968
25	41	3	0	10	9	6	10	4	4	148.45	0		36.951389
25	40	2	0	0	20	6	15	5	3	217.11	1		15.689187
44	77	8	0	15	20	0	11	5	7	116.23	0		9.228267
7	9	1	0	0	0	22	7	4	8	89.12	0		6.435426
19	31	5	0	10	14	25	7	6	5	154.72	1		5.319968
13	21	4	0	10	9	10	8	4	4	55.77	0		21.527783
11	17	8	0	7	9	14	11	5	7	116.23	0		9.228267
11	16	4	0	7	9	21	8	4	4	55.77	0		21.527783
11	15	2	0	0	20	9	15	5	3	217.11	1		15.689187
45	78	5	0	21	14	0	7	6	5	154.72	1		5.319968
37	63	1	0	15	20	7	7	4	8	89.12	0		6.435426
29	48	3	0	7	9	25	10	4	4	148.45	0		36.951389
4	5	3	0	24	0	0	10	4	4	148.45	0		36.951389
28	46	9	0	0	4	9	11	5	3	65.44	0		13.036439
41	71	1	0	0	16	8	7	4	8	89.12	0		6.435426
28	45	3	0	0	4	12	10	4	4	148.45	0		36.951389
10	12	3	0	0	4	16	10	4	4	148.45	0		36.951389
10	13	3	0	0	4	20	10	4	4	148.45	0		36.951389
10	14	5	0	17	0	6	7	6	5	154.72	1		5.319968
40	69	9	0	24	4	0	11	5	3	65.44	0		13.036439
40	68	5	0	17	0	11	7	6	5	154.72	1		5.319968
55	98	10	0	24	4	3	9	6	6	110.44	0		23.719453
2	3	4	0	0	4	24	8	4	4	55.77	0		21.527783
55	96	6	0	7	0	17	10	2	7	121.13	0		17.741160
22	36	9	0	24	4	9	11	5	3	65.44	0		13.036439
22	35	6	0	24	10	0	10	2	7	121.13	0		17.741160
8	10	8	0	24	4	12	11	5	7	116.23	0		9.228267
20	33	7	0	28	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	24	0	4	10	4	4	148.45	0		36.951389
21	34	10	0	28	19	0	9	6	6	110.44	0		23.719453
17	26	3	0	24	0	8	10	4	4	148.45	0		36.951389
17	27	4	0	15	20	15	8	4	4	55.77	0		21.527783
38	65	9	0	24	4	19	11	5	3	65.44	0		13.036439
38	64	6	0	15	20	19	10	2	7	121.13	0		17.741160
