Name:				205_n100_m200_bt10_16756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.59
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		20 22 13 12 15 23 17 26 30 5 11 24 27 14 28 29 8 4 18 2 34 21 9 3 19 1 31 7 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	9	0	0	0	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	4	0	12	6	7	791.83	1		9.439795
7	14	9	0	0	10	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	14	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	19	0	15	4	4	96.47	0		47.260706
31	63	7	0	15	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	14	5	12	6	7	791.83	1		9.439795
1	2	7	0	15	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	20	4	15	4	4	96.47	0		47.260706
19	38	3	0	0	0	7	14	2	4	79.95	0		44.888033
19	36	2	0	0	2	7	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	7	16	4	6	269.28	1		27.136819
3	7	10	0	15	14	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	10	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	20	8	16	4	6	269.28	1		27.136819
9	19	9	0	7	10	7	15	4	7	154.47	0		19.047912
9	18	8	0	7	10	14	11	4	7	310.84	0		41.417153
9	17	6	0	15	14	3	15	4	4	96.47	0		47.260706
21	43	10	0	16	0	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	0	11	7	2	3	28.74	0		15.317366
18	34	1	0	15	14	7	15	5	5	249.70	0		24.961713
34	67	3	0	7	10	21	14	2	4	79.95	0		44.888033
34	68	3	0	7	12	21	14	2	4	79.95	0		44.888033
2	3	1	0	16	20	0	15	5	5	249.70	0		24.961713
2	4	10	0	16	0	10	15	6	3	504.46	0		158.743117
18	35	7	0	16	0	13	16	7	7	461.19	0		47.219792
34	69	7	0	31	0	0	16	7	7	461.19	0		47.219792
4	8	1	0	12	14	12	15	5	5	249.70	0		24.961713
8	16	10	0	12	14	17	15	6	3	504.46	0		158.743117
8	15	6	0	7	10	25	15	4	4	96.47	0		47.260706
29	57	3	0	12	14	20	14	2	4	79.95	0		44.888033
29	58	3	0	12	16	20	14	2	4	79.95	0		44.888033
28	55	1	0	16	20	5	15	5	5	249.70	0		24.961713
28	56	6	0	12	14	24	15	4	4	96.47	0		47.260706
14	27	10	0	16	0	20	15	6	3	504.46	0		158.743117
14	26	2	0	0	20	14	16	4	6	269.28	1		27.136819
27	53	8	0	16	20	10	11	4	7	310.84	0		41.417153
27	54	10	0	16	0	23	15	6	3	504.46	0		158.743117
24	48	7	0	31	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	16	20	17	11	4	7	310.84	0		41.417153
24	47	6	0	16	0	26	15	4	4	96.47	0		47.260706
11	21	4	0	12	18	20	7	2	3	28.74	0		15.317366
5	9	5	0	22	7	7	12	6	7	791.83	1		9.439795
30	59	1	0	30	14	0	15	5	5	249.70	0		24.961713
30	61	10	0	30	14	5	15	6	3	504.46	0		158.743117
30	60	5	0	22	7	14	12	6	7	791.83	1		9.439795
26	51	1	0	30	13	8	15	5	5	249.70	0		24.961713
26	52	5	0	22	6	21	12	6	7	791.83	1		9.439795
17	33	10	0	30	13	13	15	6	3	504.46	0		158.743117
23	46	6	0	27	13	16	15	4	4	96.47	0		47.260706
15	28	1	0	27	13	20	15	5	5	249.70	0		24.961713
15	29	8	0	31	20	0	11	4	7	310.84	0		41.417153
15	30	10	0	27	12	25	15	6	3	504.46	0		158.743117
12	22	7	0	34	0	7	16	7	7	461.19	0		47.219792
12	23	8	0	31	20	7	11	4	7	310.84	0		41.417153
13	24	9	0	34	7	7	15	4	7	154.47	0		19.047912
13	25	9	0	32	0	14	15	4	7	154.47	0		19.047912
22	44	7	0	34	4	14	16	7	7	461.19	0		47.219792
22	45	9	0	31	0	21	15	4	7	154.47	0		19.047912
20	41	9	0	34	4	21	15	4	7	154.47	0		19.047912
20	39	1	0	42	20	0	15	5	5	249.70	0		24.961713
20	40	8	0	31	20	14	11	4	7	310.84	0		41.417153


