Name:				115_n060_m200_bt10_10152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		919.19
Calculation_Time:		239.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		22 30 7 17 18 19 12 9 28 2 25 5 23 13 15 26 4 11 24 8 6 21 3 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	64	6	0	0	0	0	11	3	7	104.70	0		8.232390
20	65	7	0	0	3	0	13	3	5	120.95	0		12.483960
20	63	4	0	0	6	0	15	6	4	208	1		8.830221
14	43	3	0	0	12	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	18	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	3	5	11	3	7	104.70	0		8.232390
14	46	8	0	0	18	5	12	4	3	46.96	0		6.863579
8	23	7	0	0	0	7	13	3	5	120.95	0		12.483960
3	8	1	0	0	12	8	6	4	3	24.19	0		5.211706
3	9	4	0	0	6	4	15	6	4	208	1		8.830221
21	66	3	0	0	16	8	11	6	8	236.15	0		18.670930
21	67	3	0	0	16	16	11	6	8	236.15	0		18.670930
8	22	1	0	0	12	11	6	4	3	24.19	0		5.211706
21	69	7	0	0	3	12	13	3	5	120.95	0		12.483960
6	18	7	0	0	3	17	13	3	5	120.95	0		12.483960
6	17	2	0	0	16	24	7	6	3	240.21	0		113.633997
14	47	10	0	11	12	0	14	4	5	143.74	1		3.890728
21	68	5	0	13	0	0	16	5	5	214.01	0		12.460693
8	24	10	0	0	6	8	14	4	5	143.74	1		3.890728
24	80	9	0	16	16	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	16	27	7	6	3	240.21	0		113.633997
11	33	3	0	12	16	5	11	6	8	236.15	0		18.670930
24	77	1	0	0	12	14	6	4	3	24.19	0		5.211706
24	81	10	0	0	6	13	14	4	5	143.74	1		3.890728
24	79	2	0	13	0	5	7	6	3	240.21	0		113.633997
11	34	8	0	0	3	22	12	4	3	46.96	0		6.863579
11	35	8	0	0	3	25	12	4	3	46.96	0		6.863579
4	10	7	0	0	0	12	13	3	5	120.95	0		12.483960
4	11	10	0	0	7	18	14	4	5	143.74	1		3.890728
4	12	10	0	0	7	23	14	4	5	143.74	1		3.890728
26	91	9	0	11	16	13	11	7	5	245.65	0		22.515020
26	88	6	0	0	0	17	11	3	7	104.70	0		8.232390
26	89	6	0	11	16	18	11	3	7	104.70	0		8.232390
26	90	8	0	11	19	18	12	4	3	46.96	0		6.863579
26	87	4	0	15	6	0	15	6	4	208	1		8.830221
5	16	8	0	11	19	21	12	4	3	46.96	0		6.863579
15	48	1	0	0	11	17	6	4	3	24.19	0		5.211706
13	41	6	0	20	0	5	11	3	7	104.70	0		8.232390
13	42	6	0	20	0	12	11	3	7	104.70	0		8.232390
13	40	1	0	0	11	20	6	4	3	24.19	0		5.211706
23	76	9	0	27	12	0	11	7	5	245.65	0		22.515020
23	75	6	0	20	0	19	11	3	7	104.70	0		8.232390
23	72	1	0	0	11	23	6	4	3	24.19	0		5.211706
23	73	1	0	0	11	26	6	4	3	24.19	0		5.211706
23	74	4	0	15	6	4	15	6	4	208	1		8.830221
5	14	5	0	7	19	24	16	5	5	214.01	0		12.460693
5	15	6	0	23	16	5	11	3	7	104.70	0		8.232390
15	49	5	0	27	19	0	16	5	5	214.01	0		12.460693
5	13	2	0	27	19	5	7	6	3	240.21	0		113.633997
25	85	3	0	30	3	0	11	6	8	236.15	0		18.670930
25	86	8	0	25	12	5	12	4	3	46.96	0		6.863579
25	83	2	0	27	19	8	7	6	3	240.21	0		113.633997
25	84	2	0	27	19	11	7	6	3	240.21	0		113.633997
25	82	1	0	6	12	8	6	4	3	24.19	0		5.211706
2	5	6	0	23	16	12	11	3	7	104.70	0		8.232390
2	4	1	0	6	11	11	6	4	3	24.19	0		5.211706
2	6	10	0	14	6	8	14	4	5	143.74	1		3.890728
2	7	10	0	14	6	13	14	4	5	143.74	1		3.890728
28	95	5	0	38	9	0	16	5	5	214.01	0		12.460693
28	97	9	0	30	3	8	11	7	5	245.65	0		22.515020
28	96	7	0	11	16	25	13	3	5	120.95	0		12.483960
7	20	5	0	37	10	5	16	5	5	214.01	0		12.460693
9	27	7	0	24	16	19	13	3	5	120.95	0		12.483960
9	26	7	0	24	16	24	13	3	5	120.95	0		12.483960
12	38	6	0	25	12	8	11	3	7	104.70	0		8.232390
9	28	8	0	28	3	13	12	4	3	46.96	0		6.863579
9	29	10	0	14	6	18	14	4	5	143.74	1		3.890728
9	25	5	0	38	14	0	16	5	5	214.01	0		12.460693
12	39	9	0	37	15	5	11	7	5	245.65	0		22.515020
12	37	5	0	41	0	0	16	5	5	214.01	0		12.460693
12	36	2	0	27	19	14	7	6	3	240.21	0		113.633997
19	60	5	0	41	0	5	16	5	5	214.01	0		12.460693
19	62	9	0	37	15	10	11	7	5	245.65	0		22.515020
19	61	6	0	25	12	15	11	3	7	104.70	0		8.232390
19	59	2	0	27	19	17	7	6	3	240.21	0		113.633997
18	56	7	0	28	7	13	13	3	5	120.95	0		12.483960
18	57	8	0	28	3	16	12	4	3	46.96	0		6.863579
18	58	10	0	14	6	23	14	4	5	143.74	1		3.890728
17	53	5	0	41	0	10	16	5	5	214.01	0		12.460693
17	54	8	0	28	3	19	12	4	3	46.96	0		6.863579
17	55	8	0	28	3	22	12	4	3	46.96	0		6.863579
7	19	3	0	37	15	15	11	6	8	236.15	0		18.670930
28	94	2	0	43	19	0	7	6	3	240.21	0		113.633997
7	21	6	0	25	12	22	11	3	7	104.70	0		8.232390
30	103	9	0	37	15	23	11	7	5	245.65	0		22.515020
30	101	2	0	41	0	15	7	6	3	240.21	0		113.633997
30	102	4	1	54	5	0	15	6	4	208	1		8.830221
30	104	10	0	28	3	25	14	4	5	143.74	1		3.890728
22	71	2	0	42	0	18	7	6	3	240.21	0		113.633997
22	70	1	0	28	7	18	6	4	3	24.19	0		5.211706


