Name:				112_n060_m200_bt10_9866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1284.21
Calculation_Time:		20.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			100
Customer_Sequence:		18 5 28 36 4 3 21 22 25 32 29 23 26 30 8 15 10 13 24 33 9 17 19 1 14 7 16 31 11 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	5	0	0	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	0	4	0	11	4	5	218.71	0		320.026749
2	7	10	0	0	8	0	7	6	5	204.70	0		70.153080
12	41	5	0	0	14	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	18	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	22	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	5	10	3	4	85.69	0		20.113285
11	38	5	0	0	3	5	12	4	5	109.32	0		30.187677
11	39	10	0	0	7	5	7	6	5	204.70	0		70.153080
11	37	1	0	7	8	0	17	2	3	35.73	0		5.537061
31	96	2	0	0	13	5	11	4	5	218.71	0		320.026749
31	97	2	0	0	17	5	11	4	5	218.71	0		320.026749
31	98	3	0	0	3	10	14	3	4	77.56	1		5.981517
16	55	8	0	0	6	10	9	5	7	182	0		7.149900
16	54	4	0	0	11	10	8	6	5	222.05	0		23.125258
16	52	2	0	0	17	10	11	4	5	218.71	0		320.026749
16	53	2	1	0	11	15	11	4	5	218.71	0		320.026749
16	51	1	0	7	10	0	17	2	3	35.73	0		5.537061
7	25	8	0	0	6	17	9	5	7	182	0		7.149900
7	26	8	1	0	11	20	9	5	7	182	0		7.149900
14	48	8	0	11	18	0	9	5	7	182	0		7.149900
14	47	6	0	14	0	0	11	6	7	326.04	1		10.239863
1	2	8	0	11	18	7	9	5	7	182	0		7.149900
1	3	9	0	0	22	8	9	3	8	127.94	0		23.414712
1	4	10	0	11	18	14	7	6	5	204.70	0		70.153080
1	1	1	0	9	23	0	17	2	3	35.73	0		5.537061
19	62	5	0	0	6	24	12	4	5	109.32	0		30.187677
19	61	2	0	12	12	0	11	4	5	218.71	0		320.026749
17	58	7	0	0	0	9	10	3	4	85.69	0		20.113285
17	57	6	0	14	0	7	11	6	7	326.04	1		10.239863
17	56	3	0	0	3	14	14	3	4	77.56	1		5.981517
9	34	9	0	11	13	5	9	3	8	127.94	0		23.414712
9	32	7	0	11	13	13	10	3	4	85.69	0		20.113285
9	33	7	0	11	13	17	10	3	4	85.69	0		20.113285
9	30	1	0	12	16	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	3	18	14	3	4	77.56	1		5.981517
33	103	9	0	11	13	21	9	3	8	127.94	0		23.414712
33	104	10	0	11	18	19	7	6	5	204.70	0		70.153080
33	101	3	0	0	3	22	14	3	4	77.56	1		5.981517
33	102	3	0	0	3	26	14	3	4	77.56	1		5.981517
24	76	2	0	20	18	0	11	4	5	218.71	0		320.026749
24	77	7	0	20	18	5	10	3	4	85.69	0		20.113285
24	75	1	0	12	16	3	17	2	3	35.73	0		5.537061
13	44	5	0	23	12	0	12	4	5	109.32	0		30.187677
13	46	9	0	20	18	9	9	3	8	127.94	0		23.414712
13	45	7	0	18	18	17	10	3	4	85.69	0		20.113285
10	35	6	0	14	0	14	11	6	7	326.04	1		10.239863
10	36	6	0	14	0	21	11	6	7	326.04	1		10.239863
15	50	8	0	25	0	0	9	5	7	182	0		7.149900
15	49	3	0	21	13	5	14	3	4	77.56	1		5.981517
8	29	9	0	18	18	21	9	3	8	127.94	0		23.414712
8	28	6	0	25	5	0	11	6	7	326.04	1		10.239863
8	27	3	0	21	13	9	14	3	4	77.56	1		5.981517
30	93	2	0	25	0	7	11	4	5	218.71	0		320.026749
30	95	10	0	31	16	0	7	6	5	204.70	0		70.153080
30	94	3	0	21	13	13	14	3	4	77.56	1		5.981517
26	82	8	0	25	0	12	9	5	7	182	0		7.149900
26	81	5	0	25	0	19	12	4	5	109.32	0		30.187677
26	80	3	0	21	13	17	14	3	4	77.56	1		5.981517
23	73	8	0	30	16	5	9	5	7	182	0		7.149900
23	74	9	0	29	16	12	9	3	8	127.94	0		23.414712
23	70	1	0	11	16	6	17	2	3	35.73	0		5.537061
23	71	1	0	11	16	9	17	2	3	35.73	0		5.537061
23	72	3	0	20	13	21	14	3	4	77.56	1		5.981517
29	89	4	0	36	4	0	8	6	5	222.05	0		23.125258
29	90	4	0	36	10	0	8	6	5	222.05	0		23.125258
29	91	4	0	36	4	5	8	6	5	222.05	0		23.125258
29	92	7	0	25	0	24	10	3	4	85.69	0		20.113285
29	88	1	0	26	22	0	17	2	3	35.73	0		5.537061
32	100	9	0	28	16	20	9	3	8	127.94	0		23.414712
32	99	6	0	39	16	0	11	6	7	326.04	1		10.239863
25	78	9	0	35	11	5	9	3	8	127.94	0		23.414712
25	79	9	0	34	4	10	9	3	8	127.94	0		23.414712
22	68	8	0	44	0	0	9	5	7	182	0		7.149900
22	69	10	0	44	5	0	7	6	5	204.70	0		70.153080
21	66	8	0	44	11	0	9	5	7	182	0		7.149900
21	67	9	0	34	7	10	9	3	8	127.94	0		23.414712
3	11	8	0	34	4	18	9	5	7	182	0		7.149900
3	10	7	0	34	4	25	10	3	4	85.69	0		20.113285
3	9	6	0	39	14	7	11	6	7	326.04	1		10.239863
3	8	3	0	20	13	25	14	3	4	77.56	1		5.981517
4	15	8	0	44	5	5	9	5	7	182	0		7.149900
4	13	4	0	44	5	12	8	6	5	222.05	0		23.125258
4	12	2	0	44	0	7	11	4	5	218.71	0		320.026749
4	14	7	0	35	11	13	10	3	4	85.69	0		20.113285
36	117	8	0	44	0	12	9	5	7	182	0		7.149900
36	114	4	0	44	5	17	8	6	5	222.05	0		23.125258
36	116	7	0	35	11	17	10	3	4	85.69	0		20.113285
36	113	1	0	20	22	3	17	2	3	35.73	0		5.537061
36	115	6	0	38	14	14	11	6	7	326.04	1		10.239863
28	86	8	0	44	0	19	9	5	7	182	0		7.149900
28	87	10	0	44	5	22	7	6	5	204.70	0		70.153080
28	85	1	0	20	22	6	17	2	3	35.73	0		5.537061
5	17	5	1	53	4	0	12	4	5	109.32	0		30.187677
5	20	10	0	50	16	0	7	6	5	204.70	0		70.153080
5	19	7	0	35	11	21	10	3	4	85.69	0		20.113285
5	16	1	0	20	22	9	17	2	3	35.73	0		5.537061
5	18	6	0	37	14	21	11	6	7	326.04	1		10.239863
