Name:				102_n060_m200_bt100_9062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.79
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	18	0	0	0	0	33	5	8	209.63	0		10.137170
4	12	42	0	0	5	0	29	8	8	405.01	0		24.521324
4	13	73	0	0	13	0	30	7	14	641.17	0		10.799740
13	46	32	0	0	0	8	32	8	12	657.05	0		22.189880
6	19	18	0	0	20	0	33	5	8	209.63	0		10.137170
13	48	76	0	0	8	8	13	5	12	194.46	0		9.571181
13	49	76	0	0	13	14	13	5	12	194.46	0		9.571181
13	45	10	0	33	0	0	25	8	14	661.17	1		5.119664
6	20	20	0	0	0	20	26	11	7	522.74	0		57.810546
13	47	36	0	30	8	0	25	7	14	342.14	0		52.503705
6	21	89	0	32	0	14	24	13	11	995.24	1		3.546862


