Name:				266_n100_m200_bt100_20927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1500.62
Calculation_Time:		32.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		35 4 21 10 20 19 36 29 9 37 22 2 15 28 14 7 8 5 1 26 11 30 25 32 23 41 16 27 3 17 12 6 31 18 24 40 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	30	50	0	0	0	0	17	4	7	755.51	0		144.895800
13	29	48	0	0	4	0	9	6	6	256.80	0		17.921462
40	84	90	0	0	10	0	14	6	3	92.84	0		25.239609
40	83	34	0	0	16	0	10	6	4	167.45	0		43.499411
24	53	12	0	0	10	3	16	6	5	662.90	0		274.730331
24	54	54	0	0	16	4	9	7	3	100.79	0		16.944213
18	40	43	0	0	0	7	17	4	5	106.24	0		46.650013
18	39	34	0	0	4	6	10	6	4	167.45	0		43.499411
18	38	20	0	0	16	7	11	4	3	42.30	1		17.756951
31	66	51	0	0	20	7	8	4	3	79.62	0		32.957541
31	67	89	0	0	10	8	12	4	6	86.53	1		4.003545
6	10	17	0	0	4	10	9	4	7	179.04	0		75.093901
6	12	66	0	0	20	10	8	5	5	88.43	0		68.029444
6	11	27	0	0	20	15	6	5	3	78.21	0		39.407891
12	28	26	0	10	4	0	17	5	7	183.73	0		26.407555
12	27	23	0	0	0	12	17	4	7	633.01	0		38.865113
12	26	18	0	0	4	17	8	4	7	175.35	0		16.995134
17	36	65	0	10	4	7	13	5	7	213.33	0		17.804185
17	37	73	0	0	20	18	6	4	4	91.75	0		40.367623
3	5	47	0	10	4	14	8	6	7	261.09	0		19.188880
3	4	40	0	11	16	0	14	5	8	266.02	1		21.198039
3	3	24	0	0	16	10	14	4	8	191.86	1		2.631672
27	60	96	0	16	10	0	17	6	7	544.79	0		97.308772
27	59	26	0	16	10	7	17	5	7	183.73	0		26.407555
16	35	18	0	0	0	19	8	4	7	175.35	0		16.995134
41	85	11	0	16	10	14	14	5	5	292.47	0		38.056110
23	50	31	0	8	0	19	9	3	8	200.41	0		22.710643
23	51	60	0	10	21	0	13	3	3	45.21	0		16.366065
23	52	85	0	0	20	22	6	4	4	56.97	0		76.932497
32	68	77	0	10	21	3	17	3	8	162.90	0		22.956289
32	69	88	0	8	21	11	17	3	7	198.31	0		61.836239
32	70	93	0	6	21	18	8	2	8	109.74	0		57.775065
25	56	43	0	16	10	19	17	4	5	106.24	0		46.650013
25	55	35	0	0	21	26	16	2	3	31.15	0		21.829940
30	65	65	0	25	16	0	13	5	7	213.33	0		17.804185
30	64	13	0	14	15	8	12	5	5	220.75	1		5.188049
11	25	61	0	16	10	24	11	4	4	125.58	0		74.659825
11	23	29	0	17	0	0	14	3	4	100.67	0		20.634421
11	24	35	0	17	0	4	16	2	3	31.15	0		21.829940
8	17	76	0	27	3	0	17	4	6	252.98	0		21.730532
26	58	83	0	0	16	18	11	2	3	25.57	1		7.837009
1	1	14	0	0	4	24	8	3	5	69.20	0		15.181866
5	9	91	0	10	4	21	6	6	3	102.56	0		67.981854
8	15	56	0	27	2	6	16	5	7	302.20	0		22.341744
26	57	6	0	26	15	7	7	5	8	248.74	0		55.960753
8	16	69	0	27	2	13	9	6	6	231.20	0		205.904163
7	14	26	0	33	8	0	17	5	7	183.73	0		26.407555
7	13	20	0	27	21	0	11	4	3	42.30	1		17.756951
14	32	64	0	17	0	7	15	2	5	71.48	0		38.259788
14	31	52	0	10	4	24	7	3	5	102.77	0		43.592293
28	62	69	0	27	2	19	9	6	6	231.20	0		205.904163
28	61	10	0	16	21	18	10	3	4	63.94	0		23.174255
15	34	63	0	16	21	22	8	3	6	169.10	0		258.297689
15	33	35	0	17	0	12	16	2	3	31.15	0		21.829940
2	2	11	0	33	8	7	14	5	5	292.47	0		38.056110
22	48	28	0	33	13	0	14	3	8	261.26	0		57.390085
22	49	93	0	17	0	15	8	2	8	109.74	0		57.775065
37	77	28	0	33	13	8	14	3	8	261.26	0		57.390085
37	78	84	0	8	0	27	6	4	3	63.04	0		72.319982
37	79	89	0	27	21	3	12	4	6	86.53	1		4.003545
9	19	85	0	27	10	24	6	4	4	56.97	0		76.932497
9	18	24	0	27	21	9	14	4	8	191.86	1		2.631672
29	63	31	0	33	8	12	9	3	8	200.41	0		22.710643
36	76	77	0	33	13	16	17	3	8	162.90	0		22.956289
19	42	22	1	50	0	0	16	7	8	734.94	0		16.857284
19	43	46	1	50	0	8	15	6	6	268.95	0		24.560752
19	41	13	0	27	2	25	12	5	5	220.75	1		5.188049
20	44	41	0	0	18	18	8	2	8	76.90	1		8.004919
10	22	94	0	38	16	0	13	5	6	245.76	0		29.773953
10	21	67	0	33	13	24	17	3	4	102.82	0		96.013809
10	20	53	0	26	21	17	15	2	3	59.40	1		50.775831
21	46	57	1	50	0	14	17	6	3	93.10	0		9.869713
21	45	19	0	41	16	6	8	6	5	175.70	0		30.394729
21	47	63	0	33	8	20	8	3	6	169.10	0		258.297689
4	6	47	0	41	17	11	8	6	7	261.09	0		19.188880
4	8	68	0	41	16	18	8	6	5	159.15	0		34.776635
4	7	60	0	41	22	0	13	3	3	45.21	0		16.366065
35	73	55	1	50	0	17	14	4	6	220.58	0		15.497001
35	74	68	0	41	16	23	8	6	5	159.15	0		34.776635
35	75	89	1	50	0	23	12	4	6	86.53	1		4.003545


