Name:				179_n060_m200_bt100_14765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.41
Calculation_Time:		129.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			86
Customer_Sequence:		5 15 22 23 24 26 10 20 8 6 21 16 1 13 29 17 9 12 14 18 19 2 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	66	0	0	0	0	15	5	8	403.72	0		79.698694
25	88	84	0	0	5	0	15	3	8	238.29	0		43.246410
25	86	32	0	0	8	0	16	3	7	116.45	0		9.462941
7	24	22	0	0	11	0	13	3	8	260.36	0		20.700342
7	25	33	0	0	14	0	11	6	3	205.23	0		30.176400
7	26	35	0	0	14	3	11	6	3	92.42	0		31.248150
7	27	44	0	0	20	0	15	2	4	58.12	0		9.910475
7	23	20	0	0	22	0	9	2	3	50.28	1		10.946745
2	5	4	0	0	14	6	11	5	7	354.87	1		14.157663
2	6	21	0	0	0	8	14	5	4	269.89	1		12.611127
19	65	11	0	0	8	7	12	3	8	108.02	0		25.744820
19	69	73	0	11	14	0	7	5	8	415.55	0		48.664892
19	68	64	0	0	20	4	14	2	8	211.21	0		45.823774
19	66	60	0	0	5	8	17	3	3	124.51	0		42.203322
19	67	60	0	0	11	8	17	3	3	124.51	0		42.203322
18	64	90	0	15	0	0	10	5	7	189.72	0		18.158383
18	62	64	0	0	5	11	14	2	8	211.21	0		45.823774
18	60	23	0	17	5	0	8	6	4	72.67	0		6.809064
14	50	19	0	15	19	0	16	4	5	303.10	0		24.397941
18	63	75	0	0	11	11	16	3	3	106.92	0		28.076787
14	53	55	0	25	0	0	14	6	6	427.61	0		14.174422
18	61	60	0	0	11	14	17	3	3	124.51	0		42.203322
14	51	36	0	11	14	8	7	6	7	192.41	0		40.874267
14	52	43	0	0	8	15	14	3	5	150.35	0		53.396982
17	58	50	0	25	6	0	17	7	8	688.59	0		140.351110
1	3	7	0	25	6	8	9	7	4	183.72	0		76.856548
12	44	43	0	0	11	17	14	3	5	150.35	0		53.396982
9	37	84	0	0	8	20	15	3	8	238.29	0		43.246410
9	34	35	0	18	13	0	11	6	3	92.42	0		31.248150
9	33	9	0	0	20	12	9	2	7	89	0		23.361401
9	35	68	0	0	0	12	12	2	7	318.77	1		18.610382
9	36	68	0	0	2	12	12	2	7	318.77	1		18.610382
12	45	92	0	0	11	22	17	3	5	150.14	0		17.675377
17	59	84	0	25	0	6	15	3	8	238.29	0		43.246410
29	100	57	0	18	13	3	10	6	8	400.19	0		29.873385
29	101	97	0	11	14	15	9	6	6	231.66	0		21.215722
29	99	52	0	0	5	19	13	2	4	107.13	0		43.076035
29	97	34	0	11	14	21	6	6	8	225.05	1		12.827404
29	98	34	0	20	13	11	6	6	8	225.05	1		12.827404
13	46	8	0	29	13	0	17	4	5	212.93	0		23.470318
13	48	58	0	0	11	27	14	3	3	115.85	0		75.092019
13	49	94	1	17	14	21	7	3	6	114.76	0		152.280470
13	47	44	0	0	5	23	15	2	4	58.12	0		9.910475
12	43	13	0	31	19	0	15	4	4	125.08	0		26.402525
1	1	1	0	9	23	0	8	2	7	45.14	0		6.322352
1	2	4	0	0	0	19	11	5	7	354.87	1		14.157663
1	4	76	0	20	13	19	8	6	3	72.26	1		4.362777
16	56	19	0	28	13	5	16	4	5	303.10	0		24.397941
16	57	80	0	25	6	12	8	7	4	194.54	0		30.600345
21	74	88	0	40	0	0	15	6	8	653.73	0		197.775129
21	73	75	0	25	0	14	16	3	3	106.92	0		28.076787
21	72	53	0	9	23	7	7	2	6	34.86	0		17.296088
6	19	7	0	25	6	16	9	7	4	183.72	0		76.856548
6	21	39	0	25	0	17	17	3	3	136.94	0		20.486862
6	22	71	0	25	0	20	17	4	3	80.31	1		30.668899
6	20	20	0	0	0	26	9	2	3	50.28	1		10.946745
8	31	82	0	42	6	0	15	7	3	259.27	0		28.035622
8	32	93	0	28	13	10	16	3	3	136.12	0		341.927508
8	28	4	0	20	19	5	11	5	7	354.87	1		14.157663
15	55	42	0	28	13	13	17	2	6	62.88	0		5.943029
8	29	56	0	20	19	12	6	6	3	50.62	1		16.537715
26	90	89	0	25	6	20	10	4	3	52.21	0		13.715979
20	70	51	0	20	19	15	7	6	7	93.72	1		3.294604
10	38	12	0	25	10	20	8	2	7	88.03	0		23.735895
10	39	71	0	25	0	23	17	4	3	80.31	1		30.668899
26	91	97	0	34	6	8	9	6	6	231.66	0		21.215722
26	89	44	0	29	17	0	15	2	4	58.12	0		9.910475
20	71	97	0	42	0	8	9	6	6	231.66	0		21.215722
24	83	3	0	25	6	23	9	4	5	61.35	0		12.812963
24	84	39	0	31	17	4	17	3	3	136.94	0		20.486862
24	85	89	0	31	20	4	10	4	3	52.21	0		13.715979
15	54	15	1	20	12	22	11	5	5	182.44	1		13.624154
23	80	70	0	31	17	7	16	3	6	89.47	0		16.700721
23	79	63	0	31	20	7	9	4	6	202.92	0		45.492109
23	82	86	0	0	2	26	7	3	4	78.96	1		17.984629
22	75	8	0	28	17	13	17	4	5	212.93	0		23.470318
22	76	82	0	43	6	3	15	7	3	259.27	0		28.035622
22	77	83	0	35	6	14	6	4	8	60.27	0		20.155834
22	78	89	0	28	17	18	10	4	3	52.21	0		13.715979
8	30	65	0	46	13	0	10	4	6	109.56	1		7.035411
23	81	81	0	48	17	0	10	7	6	228.04	0		95.986120
5	18	88	0	43	6	6	15	6	8	653.73	0		197.775129
5	15	28	0	41	4	14	17	5	8	1013.73	0		51.201899
5	16	30	0	28	17	21	12	4	6	218.98	0		18.195463
5	17	49	0	28	13	19	16	2	4	167.77	0		45.063294
5	14	17	0	35	4	22	15	4	8	356.31	1		7.202865


