Name:				192_n100_m200_bt100_15624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.12
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	85	0	0	0	0	34	7	11	641.06	0		18.935487
26	54	92	0	0	7	0	26	6	11	2309.01	0		111.851177
26	52	12	0	0	13	0	27	9	14	1014.39	1		20.514081
21	41	44	0	34	0	0	21	14	12	692.11	0		14.335511
21	39	7	0	0	0	11	29	8	12	536.10	0		38.599472
21	40	24	0	0	13	14	15	7	14	667.53	1		47.713276
29	61	53	0	27	14	0	24	11	11	1397.87	0		31.441453
29	62	90	0	27	14	11	17	11	14	848.09	0		70.499596
29	60	36	0	29	0	12	22	6	13	325.12	0		16.476502


