Name:				234_n100_m200_bt10_18744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.70
Calculation_Time:		5.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		31 8 28 11 13 10 14 3 23 9 17 24 20 15 34 1 16 18 5 29 21 4 30 12 19 27 7 26 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	4	0	0	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	0	6	0	17	5	4	105.03	0		4.283640
22	46	7	0	0	11	0	7	6	8	341.10	0		32.693668
26	53	9	0	0	17	0	10	3	6	105.81	0		24.039970
7	13	10	0	0	0	4	16	6	5	427.88	0		43.142801
27	56	8	0	0	20	0	17	5	4	105.03	0		4.283640
27	54	5	0	0	0	9	13	6	3	141.54	0		25.154074
27	55	6	0	0	0	12	17	6	4	191.47	1		9.068477
19	38	1	0	17	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	0	16	17	6	4	191.47	1		9.068477
19	40	6	0	0	0	20	17	6	4	191.47	1		9.068477
12	23	8	0	0	20	4	17	5	4	105.03	0		4.283640
12	22	7	0	0	11	8	7	6	8	341.10	0		32.693668
30	60	3	0	0	20	8	11	5	3	67.20	1		3.744972
4	7	1	0	17	7	0	16	7	7	435.95	0		26.683286
4	9	5	0	10	14	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	11	16	6	6	6	111.41	0		22.698444
21	44	3	0	0	20	11	11	5	3	67.20	1		3.744972
29	59	6	0	0	0	24	17	6	4	191.47	1		9.068477
5	11	6	0	10	14	3	17	6	4	191.47	1		9.068477
5	10	3	0	0	20	14	11	5	3	67.20	1		3.744972
18	36	4	0	17	0	7	16	6	4	138.67	0		27.156940
18	37	7	0	0	11	22	7	6	8	341.10	0		32.693668
18	35	2	0	17	6	7	6	6	6	111.41	0		22.698444
16	31	10	0	17	0	11	16	6	5	427.88	0		43.142801
1	1	7	0	17	6	13	7	6	8	341.10	0		32.693668
1	2	9	0	17	20	0	10	3	6	105.81	0		24.039970
1	3	9	0	17	20	6	10	3	6	105.81	0		24.039970
34	68	1	0	27	14	0	16	7	7	435.95	0		26.683286
34	70	10	0	17	0	16	16	6	5	427.88	0		43.142801
34	69	6	0	7	14	7	17	6	4	191.47	1		9.068477
15	30	10	0	17	0	21	16	6	5	427.88	0		43.142801
20	42	5	0	17	0	26	13	6	3	141.54	0		25.154074
20	43	9	0	17	20	12	10	3	6	105.81	0		24.039970
20	41	3	0	0	20	17	11	5	3	67.20	1		3.744972
24	50	1	0	27	14	7	16	7	7	435.95	0		26.683286
24	51	1	0	27	14	14	16	7	7	435.95	0		26.683286
17	32	1	0	27	14	21	16	7	7	435.95	0		26.683286
17	33	7	0	17	6	21	7	6	8	341.10	0		32.693668
17	34	9	0	24	6	7	10	3	6	105.81	0		24.039970
9	16	7	0	33	0	0	7	6	8	341.10	0		32.693668
9	15	2	0	33	0	8	6	6	6	111.41	0		22.698444
23	48	9	0	24	9	7	10	3	6	105.81	0		24.039970
23	49	9	0	24	6	13	10	3	6	105.81	0		24.039970
3	5	2	0	33	0	14	6	6	6	111.41	0		22.698444
3	6	3	0	34	6	0	11	5	3	67.20	1		3.744972
14	29	8	0	40	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	40	0	4	13	6	3	141.54	0		25.154074
14	28	6	0	40	0	7	17	6	4	191.47	1		9.068477
10	17	7	0	33	0	20	7	6	8	341.10	0		32.693668
10	18	9	0	24	9	13	10	3	6	105.81	0		24.039970
13	25	6	0	40	0	11	17	6	4	191.47	1		9.068477
13	26	6	0	40	0	15	17	6	4	191.47	1		9.068477
13	24	3	0	24	6	19	11	5	3	67.20	1		3.744972
11	19	1	0	43	11	0	16	7	7	435.95	0		26.683286
11	21	8	0	43	18	0	17	5	4	105.03	0		4.283640
11	20	6	0	40	0	19	17	6	4	191.47	1		9.068477
28	57	1	0	43	11	7	16	7	7	435.95	0		26.683286
28	58	4	0	43	18	4	16	6	4	138.67	0		27.156940
8	14	5	0	43	18	8	13	6	3	141.54	0		25.154074
31	61	2	0	43	11	14	6	6	6	111.41	0		22.698444
31	62	2	0	43	18	11	6	6	6	111.41	0		22.698444
31	63	9	0	45	6	0	10	3	6	105.81	0		24.039970


