Name:				412_n060_m400_bt10_33422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.92
Calculation_Time:		13.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			77
Customer_Sequence:		5 13 14 6 15 8 1 11 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	7	0	0	0	0	14	6	8	542.22	0		27.585530
3	23	9	0	0	6	0	15	5	8	232.30	0		14.554981
3	24	9	0	0	11	0	15	5	8	232.30	0		14.554981
3	22	8	0	0	16	0	16	3	8	177.20	0		6.526259
3	20	6	0	0	19	0	9	5	5	92.18	0		28.929721
3	19	5	0	0	0	8	14	2	7	152.17	0		27.226658
12	84	7	0	0	2	8	14	6	8	542.22	0		27.585530
1	1	1	0	0	8	8	15	3	3	128.38	0		49.514496
12	85	8	0	0	11	8	16	3	8	177.20	0		6.526259
12	81	1	0	0	14	8	15	3	3	128.38	0		49.514496
12	82	1	0	0	14	11	15	3	3	128.38	0		49.514496
12	83	4	0	0	2	16	17	6	4	157.45	1		9.661772
12	87	10	0	0	14	14	13	3	7	185.34	1		8.960406
11	77	6	0	0	19	5	9	5	5	92.18	0		28.929721
11	78	6	0	0	19	10	9	5	5	92.18	0		28.929721
11	76	5	0	0	17	8	14	2	7	152.17	0		27.226658
11	72	1	0	0	17	15	15	3	3	128.38	0		49.514496
11	73	1	0	0	11	16	15	3	3	128.38	0		49.514496
11	74	2	0	0	20	15	8	3	4	84.65	0		159.311315
11	75	4	0	0	2	20	17	6	4	157.45	1		9.661772
11	79	10	0	0	17	18	13	3	7	185.34	1		8.960406
11	80	10	0	0	11	19	13	3	7	185.34	1		8.960406
1	9	7	0	16	8	0	14	6	8	542.22	0		27.585530
1	7	6	0	16	14	0	9	5	5	92.18	0		28.929721
1	8	6	0	15	19	0	9	5	5	92.18	0		28.929721
12	86	9	0	14	0	0	15	5	8	232.30	0		14.554981
1	2	1	0	0	8	11	15	3	3	128.38	0		49.514496
1	3	1	0	0	8	14	15	3	3	128.38	0		49.514496
1	5	3	0	15	19	5	11	4	3	118.89	0		190.825246
1	4	2	0	0	8	17	8	3	4	84.65	0		159.311315
1	6	4	0	0	2	24	17	6	4	157.45	1		9.661772
8	58	9	0	16	8	8	15	5	8	232.30	0		14.554981
8	57	8	0	15	8	16	16	3	8	177.20	0		6.526259
8	56	5	0	0	0	15	14	2	7	152.17	0		27.226658
8	52	1	0	15	8	24	15	3	3	128.38	0		49.514496
8	53	2	0	0	20	19	8	3	4	84.65	0		159.311315
8	54	2	0	0	8	21	8	3	4	84.65	0		159.311315
8	55	2	0	0	20	23	8	3	4	84.65	0		159.311315
15	106	7	0	26	14	0	14	6	8	542.22	0		27.585530
15	108	9	0	17	0	8	15	5	8	232.30	0		14.554981
15	109	9	0	17	0	16	15	5	8	232.30	0		14.554981
15	107	8	0	15	19	8	16	3	8	177.20	0		6.526259
15	105	3	0	15	19	16	11	4	3	118.89	0		190.825246
15	110	10	0	0	14	21	13	3	7	185.34	1		8.960406
6	43	8	0	17	5	0	16	3	8	177.20	0		6.526259
6	44	8	0	17	5	8	16	3	8	177.20	0		6.526259
6	42	5	0	15	11	16	14	2	7	152.17	0		27.226658
6	39	3	0	13	19	19	11	4	3	118.89	0		190.825246
6	38	2	0	13	19	22	8	3	4	84.65	0		159.311315
6	40	4	0	31	8	0	17	6	4	157.45	1		9.661772
6	41	4	0	31	8	4	17	6	4	157.45	1		9.661772
14	102	9	0	26	14	8	15	5	8	232.30	0		14.554981
14	100	5	0	13	11	23	14	2	7	152.17	0		27.226658
14	101	5	0	17	5	16	14	2	7	152.17	0		27.226658
14	96	1	0	15	8	27	15	3	3	128.38	0		49.514496
14	98	3	0	17	0	24	11	4	3	118.89	0		190.825246
14	97	2	0	13	19	26	8	3	4	84.65	0		159.311315
14	99	4	0	26	14	16	17	6	4	157.45	1		9.661772
14	103	10	0	26	14	20	13	3	7	185.34	1		8.960406
14	104	10	0	24	17	20	13	3	7	185.34	1		8.960406
13	95	9	0	32	0	0	15	5	8	232.30	0		14.554981
13	94	8	0	32	0	8	16	3	8	177.20	0		6.526259
13	93	6	0	43	14	0	9	5	5	92.18	0		28.929721
13	88	1	0	32	0	16	15	3	3	128.38	0		49.514496
13	89	1	0	32	0	19	15	3	3	128.38	0		49.514496
13	90	2	0	32	0	22	8	3	4	84.65	0		159.311315
13	91	4	0	31	8	8	17	6	4	157.45	1		9.661772
13	92	4	0	31	8	12	17	6	4	157.45	1		9.661772
5	34	7	0	43	19	0	14	6	8	542.22	0		27.585530
5	35	8	0	33	5	0	16	3	8	177.20	0		6.526259
5	36	8	0	33	3	8	16	3	8	177.20	0		6.526259
5	37	8	0	32	3	16	16	3	8	177.20	0		6.526259
5	33	6	0	43	14	5	9	5	5	92.18	0		28.929721
5	32	5	0	17	5	23	14	2	7	152.17	0		27.226658
5	29	1	0	31	3	24	15	3	3	128.38	0		49.514496
5	31	3	0	17	0	27	11	4	3	118.89	0		190.825246
5	30	2	0	32	0	26	8	3	4	84.65	0		159.311315


