Name:				209_n100_m200_bt100_16979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1389.74
Calculation_Time:		119.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			67
Customer_Sequence:		14 2 33 17 13 23 12 24 20 29 19 4 28 15 7 16 27 9 1 22 21 8 30 18 11 31 3 35 36 34 26 25 37 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	11	0	0	0	0	8	6	8	135.26	0		15.839271
10	19	74	0	0	6	0	13	4	7	445.66	0		33.746335
10	18	63	0	0	10	0	9	7	3	204.34	0		169.213811
37	72	63	0	0	17	0	9	7	3	204.34	0		169.213811
37	71	52	0	0	10	3	7	2	3	13.80	0		17.406061
25	48	48	0	8	0	0	14	6	8	528.77	0		24.476655
18	33	69	0	0	6	7	17	2	3	44.71	0		30.974838
26	50	94	0	0	12	3	10	6	8	287.35	0		51.366672
26	49	71	0	0	0	8	13	6	6	421.30	0		41.297539
34	64	11	0	0	18	3	8	6	8	135.26	0		15.839271
36	70	96	0	0	12	11	8	3	4	93.35	0		132.807232
36	69	61	0	0	0	14	14	3	7	151.90	0		28.057112
34	65	34	0	0	15	11	8	7	7	257.95	1		21.378761
35	66	2	0	0	3	14	15	3	6	346.22	0		113.217946
35	67	20	0	10	10	0	9	7	4	115.96	0		26.490145
3	4	7	0	10	17	0	15	5	3	133.12	0		43.213979
3	5	73	0	10	17	3	12	6	6	268.30	0		54.185533
35	68	59	0	0	12	15	8	3	7	77.10	0		19.721764
31	59	97	0	10	17	9	16	4	5	266.66	0		46.490429
31	60	97	0	8	17	14	16	4	5	266.66	0		46.490429
22	39	4	0	0	8	7	14	2	4	40.03	0		9.699377
25	47	6	0	13	6	0	11	4	7	230.21	0		16.158027
18	32	62	0	10	10	4	10	6	8	270.70	1		38.505535
30	58	33	0	20	10	0	15	6	5	291.43	0		22.455753
8	12	27	0	20	10	5	15	6	5	342.91	0		64.529994
8	13	60	0	0	3	20	9	3	6	73.54	0		17.057209
21	37	36	0	15	0	8	7	6	3	121.47	0		36.152059
21	38	100	0	8	10	12	9	5	6	128.91	1		8.063172
11	20	14	0	8	17	19	9	5	5	214.06	0		34.934972
16	27	16	0	8	10	18	12	5	6	177.84	1		16.491771
9	15	46	0	15	0	11	8	7	8	283	0		29.269550
1	1	70	0	20	10	10	16	6	6	289.75	0		112.242015
9	16	53	0	26	16	0	11	7	8	349.39	0		23.563885
22	41	32	0	8	17	24	10	4	6	207.51	1		8.957153
9	14	40	0	0	12	22	8	4	8	347.05	0		58.656272
27	51	82	0	23	0	0	11	6	7	507.57	0		36.320990
16	28	45	0	20	10	16	17	4	8	246.08	0		17.778432
22	40	18	0	0	6	10	8	2	6	43.22	0		11.488575
7	11	44	0	23	0	7	14	4	7	324.07	0		32.551136
4	6	10	0	37	0	0	15	5	8	412.15	0		166.391601
15	26	95	0	26	16	8	11	6	4	98.08	0		10.142725
15	25	65	0	20	10	24	12	4	3	81.57	0		19.087705
28	53	23	0	0	0	21	12	3	6	202.54	0		14.932949
28	52	21	0	15	0	19	6	6	3	51.33	0		19.743244
28	54	67	0	26	16	12	10	6	6	346.73	1		13.564119
15	24	15	0	37	5	0	16	7	6	478.53	0		96.686732
4	7	28	0	23	0	14	11	5	6	199.93	0		89.521256
19	35	66	0	23	0	20	9	6	5	93.42	0		7.030672
19	34	19	0	0	8	11	13	2	7	95.80	0		8.773370
29	57	94	0	37	12	0	10	6	8	287.35	0		51.366672
23	42	29	0	37	18	0	13	6	5	153.24	0		34.331747
29	55	34	0	26	16	18	8	7	7	257.95	1		21.378761
20	36	33	0	37	5	6	15	6	5	291.43	0		22.455753
24	45	55	0	37	5	11	14	7	4	194.29	0		13.805196
24	46	76	0	37	0	8	17	3	3	243.24	0		76.201388
29	56	62	0	37	12	8	10	6	8	270.70	1		38.505535
23	44	78	0	37	18	5	16	5	8	457.40	0		23.978265
23	43	54	0	37	18	13	9	6	8	139.14	0		11.655316
12	21	83	0	0	3	26	8	4	4	186.42	0		226.540809
13	22	70	0	37	5	15	16	6	6	289.75	0		112.242015
17	30	64	0	23	0	25	7	6	3	43.39	0		57.080448
17	31	77	0	37	12	16	13	6	8	356.24	1		6.249053
2	3	40	0	37	0	11	8	4	8	347.05	0		58.656272
33	63	34	0	37	4	21	8	7	7	257.95	1		21.378761
2	2	12	1	53	3	0	15	5	6	228.85	0		33.628837
17	29	24	0	0	0	27	10	2	3	58.07	1		20.522647
14	23	17	0	34	11	24	15	7	4	221.86	1		22.361289


