Name:				501_n100_m400_bt10_40919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		632.69
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		7 2 15 8 5 20 13 18 3 9 19 6 4 21 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	10	0	0	0	0	12	4	7	159.69	0		29.582610
11	38	2	0	0	4	0	14	3	7	228.83	0		60.293198
11	40	7	0	0	7	0	7	4	5	116.20	0		26.111847
11	39	4	0	0	11	0	7	6	8	179.49	1		6.273378
14	49	8	0	0	17	0	9	4	6	61.53	0		6.026276
14	48	5	0	0	21	0	16	4	3	68.77	0		9.502920
21	76	6	0	0	0	7	12	7	7	218.77	0		6.644404
21	77	6	0	0	0	14	12	7	7	218.77	0		6.644404
21	78	9	0	0	0	21	11	6	8	355.64	0		17.201107
21	79	10	0	0	21	3	12	4	7	159.69	0		29.582610
21	74	5	0	0	21	10	16	4	3	68.77	0		9.502920
21	75	5	0	0	21	13	16	4	3	68.77	0		9.502920
4	19	9	0	7	7	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	17	6	9	4	6	61.53	0		6.026276
4	18	8	0	0	17	12	9	4	6	61.53	0		6.026276
4	16	4	0	0	11	8	7	6	8	179.49	1		6.273378
6	24	6	0	7	7	8	12	7	7	218.77	0		6.644404
6	25	6	0	7	7	15	12	7	7	218.77	0		6.644404
6	23	2	0	0	21	16	14	3	7	228.83	0		60.293198
6	22	1	0	7	7	22	11	7	6	155.04	1		4.845147
19	67	6	0	14	0	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	17	18	9	4	6	61.53	0		6.026276
19	68	7	0	0	21	23	7	4	5	116.20	0		26.111847
19	69	7	0	0	17	24	7	4	5	116.20	0		26.111847
9	32	2	0	7	14	0	14	3	7	228.83	0		60.293198
9	35	8	0	9	17	0	9	4	6	61.53	0		6.026276
9	33	5	0	12	0	7	16	4	3	68.77	0		9.502920
9	34	7	0	7	21	23	7	4	5	116.20	0		26.111847
3	14	6	0	18	17	0	12	7	7	218.77	0		6.644404
3	15	9	0	16	17	7	11	6	8	355.64	0		17.201107
3	13	5	0	12	0	10	16	4	3	68.77	0		9.502920
3	10	1	0	16	17	15	11	7	6	155.04	1		4.845147
3	11	1	0	14	17	21	11	7	6	155.04	1		4.845147
3	12	4	0	19	7	0	7	6	8	179.49	1		6.273378
18	64	6	0	26	4	0	12	7	7	218.77	0		6.644404
18	62	2	0	7	14	7	14	3	7	228.83	0		60.293198
18	66	8	0	12	0	13	9	4	6	61.53	0		6.026276
18	63	5	0	26	11	0	16	4	3	68.77	0		9.502920
18	65	7	0	12	0	19	7	4	5	116.20	0		26.111847
18	61	1	0	26	4	7	11	7	6	155.04	1		4.845147
13	45	6	0	30	15	0	12	7	7	218.77	0		6.644404
13	46	6	0	27	17	7	12	7	7	218.77	0		6.644404
13	47	10	0	26	11	3	12	4	7	159.69	0		29.582610
20	73	6	0	27	17	14	12	7	7	218.77	0		6.644404
20	72	5	0	26	11	10	16	4	3	68.77	0		9.502920
20	71	1	0	25	17	21	11	7	6	155.04	1		4.845147
5	20	9	0	38	0	0	11	6	8	355.64	0		17.201107
5	21	10	0	26	11	13	12	4	7	159.69	0		29.582610
8	30	10	0	26	11	20	12	4	7	159.69	0		29.582610
8	31	10	0	38	6	0	12	4	7	159.69	0		29.582610
8	29	8	0	11	0	24	9	4	6	61.53	0		6.026276
15	54	9	0	37	0	8	11	6	8	355.64	0		17.201107
15	50	3	0	37	6	7	9	5	8	211.32	0		30.981908
15	53	8	0	21	0	13	9	4	6	61.53	0		6.026276
15	52	7	0	20	0	19	7	4	5	116.20	0		26.111847
15	51	4	0	26	4	13	7	6	8	179.49	1		6.273378
2	9	6	0	37	0	16	12	7	7	218.77	0		6.644404
2	5	3	0	42	11	0	9	5	8	211.32	0		30.981908
2	8	5	0	26	11	27	16	4	3	68.77	0		9.502920
2	6	4	0	26	4	21	7	6	8	179.49	1		6.273378
2	7	4	0	42	16	0	7	6	8	179.49	1		6.273378
7	27	6	0	37	0	23	12	7	7	218.77	0		6.644404
7	28	10	0	42	11	8	12	4	7	159.69	0		29.582610
7	26	2	0	39	22	0	14	3	7	228.83	0		60.293198


