Name:				115_n060_m200_bt10_10133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		876.57
Calculation_Time:		13.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		9 13 3 15 14 26 12 16 20 7 18 24 17 25 19 2 28 10 11 4 30 21 5 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	11	3	7	104.70	0		8.232390
1	3	8	0	0	3	0	12	4	3	46.96	0		6.863579
1	1	2	0	0	7	0	7	6	3	240.21	0		113.633997
23	76	9	0	0	13	0	11	7	5	245.65	0		22.515020
23	75	6	0	0	20	0	11	3	7	104.70	0		8.232390
23	72	1	0	0	3	3	6	4	3	24.19	0		5.211706
23	73	1	0	0	7	3	6	4	3	24.19	0		5.211706
23	74	4	0	7	7	0	15	6	4	208	1		8.830221
5	14	5	0	11	13	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	13	5	11	3	7	104.70	0		8.232390
5	16	8	0	0	16	5	12	4	3	46.96	0		6.863579
5	13	2	0	0	3	6	7	6	3	240.21	0		113.633997
21	66	3	0	12	0	0	11	6	8	236.15	0		18.670930
21	67	3	0	12	0	8	11	6	8	236.15	0		18.670930
21	68	5	0	11	20	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	20	7	13	3	5	120.95	0		12.483960
30	103	9	0	12	0	16	11	7	5	245.65	0		22.515020
30	101	2	0	12	0	21	7	6	3	240.21	0		113.633997
30	102	4	0	7	6	4	15	6	4	208	1		8.830221
30	104	10	0	0	16	8	14	4	5	143.74	1		3.890728
4	10	7	0	0	13	12	13	3	5	120.95	0		12.483960
4	11	10	0	0	16	13	14	4	5	143.74	1		3.890728
4	12	10	0	0	16	18	14	4	5	143.74	1		3.890728
11	33	3	0	14	12	5	11	6	8	236.15	0		18.670930
11	34	8	0	0	20	12	12	4	3	46.96	0		6.863579
11	35	8	0	0	20	15	12	4	3	46.96	0		6.863579
10	31	6	0	0	13	17	11	3	7	104.70	0		8.232390
10	30	2	0	12	0	24	7	6	3	240.21	0		113.633997
10	32	10	0	0	20	18	14	4	5	143.74	1		3.890728
28	95	5	0	14	20	5	16	5	5	214.01	0		12.460693
28	97	9	0	14	12	13	11	7	5	245.65	0		22.515020
28	96	7	0	0	13	24	13	3	5	120.95	0		12.483960
28	94	2	0	12	0	27	7	6	3	240.21	0		113.633997
2	5	6	0	14	20	10	11	3	7	104.70	0		8.232390
2	4	1	0	14	19	17	6	4	3	24.19	0		5.211706
2	6	10	0	0	16	23	14	4	5	143.74	1		3.890728
2	7	10	0	0	20	23	14	4	5	143.74	1		3.890728
19	60	5	0	22	7	0	16	5	5	214.01	0		12.460693
19	62	9	0	14	12	18	11	7	5	245.65	0		22.515020
19	61	6	0	13	12	23	11	3	7	104.70	0		8.232390
19	59	2	0	23	0	0	7	6	3	240.21	0		113.633997
25	85	3	0	27	12	0	11	6	8	236.15	0		18.670930
25	86	8	0	14	15	23	12	4	3	46.96	0		6.863579
25	83	2	0	23	0	3	7	6	3	240.21	0		113.633997
25	84	2	0	23	0	6	7	6	3	240.21	0		113.633997
25	82	1	0	14	19	20	6	4	3	24.19	0		5.211706
17	53	5	0	22	7	5	16	5	5	214.01	0		12.460693
17	54	8	0	14	15	26	12	4	3	46.96	0		6.863579
17	55	8	0	22	7	10	12	4	3	46.96	0		6.863579
24	80	9	0	26	12	8	11	7	5	245.65	0		22.515020
24	78	2	0	23	0	9	7	6	3	240.21	0		113.633997
24	79	2	0	23	0	12	7	6	3	240.21	0		113.633997
24	77	1	0	14	19	23	6	4	3	24.19	0		5.211706
24	81	10	0	22	7	13	14	4	5	143.74	1		3.890728
18	56	7	0	25	12	13	13	3	5	120.95	0		12.483960
18	57	8	0	26	15	13	12	4	3	46.96	0		6.863579
18	58	10	0	22	7	18	14	4	5	143.74	1		3.890728
7	19	3	0	30	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	30	19	0	16	5	5	214.01	0		12.460693
7	21	6	0	25	12	18	11	3	7	104.70	0		8.232390
20	64	6	0	26	15	16	11	3	7	104.70	0		8.232390
20	65	7	0	24	12	25	13	3	5	120.95	0		12.483960
20	63	4	0	30	19	5	15	6	4	208	1		8.830221
16	51	8	0	30	0	8	12	4	3	46.96	0		6.863579
16	52	8	0	30	0	11	12	4	3	46.96	0		6.863579
16	50	1	0	14	19	26	6	4	3	24.19	0		5.211706
12	37	5	0	38	6	0	16	5	5	214.01	0		12.460693
12	39	9	0	38	11	0	11	7	5	245.65	0		22.515020
12	38	6	0	26	15	23	11	3	7	104.70	0		8.232390
12	36	2	0	23	0	15	7	6	3	240.21	0		113.633997
26	91	9	0	38	6	5	11	7	5	245.65	0		22.515020
26	88	6	0	30	0	14	11	3	7	104.70	0		8.232390
26	89	6	0	30	0	21	11	3	7	104.70	0		8.232390
26	90	8	0	36	7	10	12	4	3	46.96	0		6.863579
26	87	4	0	30	19	9	15	6	4	208	1		8.830221
14	43	3	0	38	13	5	11	6	8	236.15	0		18.670930
14	44	5	0	42	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	36	7	13	11	3	7	104.70	0		8.232390
14	46	8	0	38	13	13	12	4	3	46.96	0		6.863579
14	47	10	0	22	7	23	14	4	5	143.74	1		3.890728
15	49	5	0	42	0	5	16	5	5	214.01	0		12.460693
15	48	1	0	23	3	18	6	4	3	24.19	0		5.211706
3	8	1	0	19	3	21	6	4	3	24.19	0		5.211706
3	9	4	0	30	19	13	15	6	4	208	1		8.830221
13	41	6	0	36	7	20	11	3	7	104.70	0		8.232390
13	42	6	0	38	13	16	11	3	7	104.70	0		8.232390
13	40	1	0	19	3	24	6	4	3	24.19	0		5.211706
9	25	5	0	42	0	10	16	5	5	214.01	0		12.460693
9	26	7	0	37	13	23	13	3	5	120.95	0		12.483960
9	27	7	0	41	0	15	13	3	5	120.95	0		12.483960
9	28	8	0	41	0	20	12	4	3	46.96	0		6.863579
9	29	10	0	30	19	17	14	4	5	143.74	1		3.890728


