Name:				081_n060_m200_bt10_7514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1399.71
Calculation_Time:		19.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		24 33 23 30 11 17 3 20 26 31 2 22 12 9 25 18 4 29 13 28 16 7 8 32 21 6 10 19 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	10	0	0	0	0	10	6	4	124.82	0		40.656561
15	46	6	0	0	6	0	13	4	4	228.35	0		23.714772
1	1	1	0	0	10	0	10	5	5	206.23	0		22.111600
1	2	3	0	0	15	0	11	6	4	127.76	1		17.075760
19	57	2	0	0	0	4	9	7	6	222.45	0		62.746599
19	59	4	0	0	0	10	12	6	3	481.86	0		18.302152
19	60	9	0	0	21	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	15	4	11	6	4	127.76	1		17.075760
10	32	8	0	0	0	13	9	6	6	132.05	0		16.952229
10	30	4	0	0	0	19	12	6	3	481.86	0		18.302152
10	31	6	0	0	10	5	13	4	4	228.35	0		23.714772
6	15	1	0	0	10	9	10	5	5	206.23	0		22.111600
6	17	7	0	0	10	14	12	4	5	234.77	0		62.963961
6	18	7	0	0	10	19	12	4	5	234.77	0		62.963961
6	16	6	0	0	0	22	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	0	9	2	6	83.15	0		128.494264
21	65	2	0	11	14	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	10	24	10	5	5	206.23	0		22.111600
21	66	6	0	0	0	26	13	4	4	228.35	0		23.714772
21	67	9	0	0	7	4	9	2	6	83.15	0		128.494264
32	99	8	0	11	14	6	9	6	6	132.05	0		16.952229
32	97	1	0	10	14	12	10	5	5	206.23	0		22.111600
32	98	4	0	13	0	0	12	6	3	481.86	0		18.302152
8	23	1	0	10	14	17	10	5	5	206.23	0		22.111600
8	24	5	0	0	21	6	12	4	3	112.45	1		26.958311
8	25	5	0	0	20	9	12	4	3	112.45	1		26.958311
7	21	8	0	10	14	22	9	6	6	132.05	0		16.952229
7	22	9	0	0	6	10	9	2	6	83.15	0		128.494264
7	20	5	0	0	19	12	12	4	3	112.45	1		26.958311
16	48	2	0	13	6	0	9	7	6	222.45	0		62.746599
16	50	7	0	12	21	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	20	15	12	4	3	112.45	1		26.958311
28	86	2	0	13	6	6	9	7	6	222.45	0		62.746599
28	88	6	0	12	21	5	13	4	4	228.35	0		23.714772
28	87	3	0	13	0	3	11	6	4	127.76	1		17.075760
13	41	8	0	12	6	12	9	6	6	132.05	0		16.952229
13	42	9	0	0	6	16	9	2	6	83.15	0		128.494264
13	43	9	0	0	4	22	9	2	6	83.15	0		128.494264
29	90	8	0	12	6	18	9	6	6	132.05	0		16.952229
29	89	5	0	0	20	18	12	4	3	112.45	1		26.958311
4	10	8	0	10	6	24	9	6	6	132.05	0		16.952229
4	11	9	0	12	21	9	9	2	6	83.15	0		128.494264
18	56	8	0	20	13	0	9	6	6	132.05	0		16.952229
18	54	3	0	13	0	7	11	6	4	127.76	1		17.075760
18	55	5	0	0	20	21	12	4	3	112.45	1		26.958311
25	78	1	0	20	13	6	10	5	5	206.23	0		22.111600
25	79	4	0	22	6	0	12	6	3	481.86	0		18.302152
9	28	7	0	20	13	11	12	4	5	234.77	0		62.963961
9	26	4	0	22	6	3	12	6	3	481.86	0		18.302152
9	27	6	0	20	13	16	13	4	4	228.35	0		23.714772
9	29	9	0	12	23	9	9	2	6	83.15	0		128.494264
12	38	8	0	22	6	6	9	6	6	132.05	0		16.952229
12	39	8	0	21	6	12	9	6	6	132.05	0		16.952229
12	37	7	0	12	21	15	12	4	5	234.77	0		62.963961
12	40	9	0	12	21	20	9	2	6	83.15	0		128.494264
22	68	2	0	21	6	18	9	7	6	222.45	0		62.746599
22	69	5	0	13	0	11	12	4	3	112.45	1		26.958311
22	70	5	0	13	0	14	12	4	3	112.45	1		26.958311
2	3	2	0	19	6	24	9	7	6	222.45	0		62.746599
2	4	2	0	33	12	0	9	7	6	222.45	0		62.746599
2	5	5	0	13	0	17	12	4	3	112.45	1		26.958311
31	93	1	0	20	13	20	10	5	5	206.23	0		22.111600
31	94	1	0	19	13	25	10	5	5	206.23	0		22.111600
31	95	6	0	25	0	0	13	4	4	228.35	0		23.714772
31	96	6	0	25	0	4	13	4	4	228.35	0		23.714772
26	80	1	0	25	0	8	10	5	5	206.23	0		22.111600
26	82	7	0	25	19	0	12	4	5	234.77	0		62.963961
26	83	10	0	25	0	13	10	6	4	124.82	0		40.656561
26	81	6	0	25	19	5	13	4	4	228.35	0		23.714772
20	63	7	0	24	19	9	12	4	5	234.77	0		62.963961
20	62	6	0	24	19	14	13	4	4	228.35	0		23.714772
20	61	3	0	25	0	17	11	6	4	127.76	1		17.075760
3	6	1	0	24	18	18	10	5	5	206.23	0		22.111600
3	9	9	0	12	23	20	9	2	6	83.15	0		128.494264
3	7	3	0	24	18	23	11	6	4	127.76	1		17.075760
3	8	5	0	12	21	26	12	4	3	112.45	1		26.958311
17	52	8	0	33	12	6	9	6	6	132.05	0		16.952229
17	53	10	0	33	12	12	10	6	4	124.82	0		40.656561
17	51	3	0	25	0	21	11	6	4	127.76	1		17.075760
11	35	2	0	38	0	0	9	7	6	222.45	0		62.746599
11	33	1	0	33	12	16	10	5	5	206.23	0		22.111600
11	34	1	0	33	12	21	10	5	5	206.23	0		22.111600
11	36	7	0	34	7	0	12	4	5	234.77	0		62.963961
30	91	4	0	38	19	0	12	6	3	481.86	0		18.302152
30	92	6	0	33	12	26	13	4	4	228.35	0		23.714772
23	71	4	0	38	19	3	12	6	3	481.86	0		18.302152
23	72	5	0	24	18	27	12	4	3	112.45	1		26.958311
33	100	2	0	38	0	6	9	7	6	222.45	0		62.746599
33	101	2	0	36	0	12	9	7	6	222.45	0		62.746599
33	102	2	0	36	0	18	9	7	6	222.45	0		62.746599
33	103	9	0	34	7	5	9	2	6	83.15	0		128.494264
24	76	8	0	36	0	24	9	6	6	132.05	0		16.952229
24	77	10	0	38	18	6	10	6	4	124.82	0		40.656561
24	73	4	0	37	18	10	12	6	3	481.86	0		18.302152
24	75	6	0	37	18	13	13	4	4	228.35	0		23.714772
24	74	5	0	37	17	17	12	4	3	112.45	1		26.958311


