Name:				292_n100_m200_bt10_22681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2779.20
Calculation_Time:		35.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		9 4 63 19 16 38 59 64 27 1 43 50 25 55 57 23 33 6 47 22 46 24 52 61 3 8 39 49 53 58 28 45 2 34 15 56 41 13 37 10 21 31 54 40 44 18 7 14 30 17 32 42 60 20 11 29 35 51 36 26 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	3	0	0	0	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	5	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	7	0	6	3	4	58.97	1		9.171969
26	54	8	0	0	10	0	6	3	4	58.97	1		9.171969
36	74	3	0	0	13	0	7	5	6	76.01	0		19.717874
51	105	7	0	0	18	0	8	6	7	263.61	0		44.662441
35	71	1	0	0	0	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	13	6	6	5	5	122.53	0		25.563860
35	72	5	0	0	5	3	17	2	3	65.18	0		48.602499
29	59	10	0	0	18	7	6	6	6	172.14	0		30.795433
29	58	6	0	0	3	6	10	3	6	163.75	0		18.410377
11	22	2	0	0	13	11	6	2	8	49.85	0		136.629782
11	23	2	0	0	15	11	6	2	8	49.85	0		136.629782
20	42	10	0	0	0	12	6	6	6	172.14	0		30.795433
20	40	1	0	6	7	0	9	3	6	148.97	0		11.155127
20	41	4	0	7	10	0	15	5	4	225.34	1		8.629777
60	123	7	0	0	18	13	8	6	7	263.61	0		44.662441
60	124	7	0	0	0	18	8	6	7	263.61	0		44.662441
60	122	5	0	0	6	6	17	2	3	65.18	0		48.602499
42	85	3	0	0	18	20	7	5	6	76.01	0		19.717874
42	86	9	0	0	13	19	6	5	5	122.53	0		25.563860
32	66	1	0	7	15	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	6	9	17	2	3	65.18	0		48.602499
32	67	2	0	0	6	12	6	2	8	49.85	0		136.629782
17	32	2	0	0	6	20	6	2	8	49.85	0		136.629782
17	33	8	0	0	10	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	10	8	6	3	4	58.97	1		9.171969
30	60	1	0	6	15	6	9	3	6	148.97	0		11.155127
30	61	2	0	6	8	6	6	2	8	49.85	0		136.629782
30	62	2	0	6	6	12	6	2	8	49.85	0		136.629782
14	28	10	0	8	18	0	6	6	6	172.14	0		30.795433
14	27	5	0	9	0	0	17	2	3	65.18	0		48.602499
7	11	3	0	0	13	24	7	5	6	76.01	0		19.717874
7	12	6	0	6	15	12	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	25	6	5	5	122.53	0		25.563860
18	37	7	0	8	18	6	8	6	7	263.61	0		44.662441
18	36	3	0	8	18	13	7	5	6	76.01	0		19.717874
18	35	2	0	6	8	14	6	2	8	49.85	0		136.629782
44	90	3	0	8	18	19	7	5	6	76.01	0		19.717874
44	91	6	0	16	15	0	10	3	6	163.75	0		18.410377
44	89	2	0	6	6	20	6	2	8	49.85	0		136.629782
40	82	7	0	16	18	0	8	6	7	263.61	0		44.662441
40	83	9	0	7	18	25	6	5	5	122.53	0		25.563860
54	111	5	0	9	0	3	17	2	3	65.18	0		48.602499
54	110	4	0	7	10	4	15	5	4	225.34	1		8.629777
31	63	3	0	16	18	7	7	5	6	76.01	0		19.717874
31	64	3	0	15	18	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	10	12	6	3	4	58.97	1		9.171969
21	43	1	0	15	18	19	9	3	6	148.97	0		11.155127
21	44	2	0	6	8	22	6	2	8	49.85	0		136.629782
10	20	7	0	24	18	0	8	6	7	263.61	0		44.662441
10	21	9	0	17	2	0	6	5	5	122.53	0		25.563860
10	19	2	1	8	0	12	6	2	8	49.85	0		136.629782
37	75	3	0	17	2	5	7	5	6	76.01	0		19.717874
37	76	5	0	10	0	6	17	2	3	65.18	0		48.602499
13	25	1	0	16	15	6	9	3	6	148.97	0		11.155127
13	26	4	0	7	10	8	15	5	4	225.34	1		8.629777
41	84	7	0	24	2	0	8	6	7	263.61	0		44.662441
56	116	3	0	17	2	11	7	5	6	76.01	0		19.717874
56	115	1	0	16	15	12	9	3	6	148.97	0		11.155127
15	29	6	0	7	15	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	10	16	6	3	4	58.97	1		9.171969
34	70	2	1	8	0	20	6	2	8	49.85	0		136.629782
2	4	6	0	7	15	24	10	3	6	163.75	0		18.410377
45	92	7	0	22	8	0	8	6	7	263.61	0		44.662441
45	93	9	0	17	2	17	6	5	5	122.53	0		25.563860
45	94	9	0	17	2	22	6	5	5	122.53	0		25.563860
28	57	6	0	17	15	18	10	3	6	163.75	0		18.410377
28	56	1	0	17	15	24	9	3	6	148.97	0		11.155127
58	118	3	0	22	7	7	7	5	6	76.01	0		19.717874
58	119	6	0	24	2	7	10	3	6	163.75	0		18.410377
53	109	5	0	10	0	9	17	2	3	65.18	0		48.602499
49	102	3	0	22	7	13	7	5	6	76.01	0		19.717874
49	103	6	0	24	2	13	10	3	6	163.75	0		18.410377
49	101	2	0	10	0	12	6	2	8	49.85	0		136.629782
39	80	3	0	22	7	19	7	5	6	76.01	0		19.717874
39	81	4	0	30	8	0	15	5	4	225.34	1		8.629777
8	16	10	0	24	18	7	6	6	6	172.14	0		30.795433
8	14	1	0	23	2	19	9	3	6	148.97	0		11.155127
8	15	9	0	22	7	25	6	5	5	122.53	0		25.563860
3	5	6	0	27	14	0	10	3	6	163.75	0		18.410377
61	125	1	0	27	14	6	9	3	6	148.97	0		11.155127
52	107	7	0	24	18	13	8	6	7	263.61	0		44.662441
