Name:				229_n100_m200_bt3_18200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2693.20
Calculation_Time:		54.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		40 17 19 46 16 49 13 61 70 29 51 15 64 2 50 60 41 43 34 11 30 71 54 18 10 31 6 68 57 36 22 35 9 20 5 48 55 25 52 27 7 69 62 32 28 42 56 65 53 4 3 58 66 23 47 38 45 21 8 14 72 63 39 44 1 26 33 37 12 67 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	147	2	0	0	0	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	4	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	8	0	7	3	6	234.58	0		39.219102
67	134	1	0	0	11	0	7	3	6	234.58	0		39.219102
67	135	1	0	0	14	0	7	3	6	234.58	0		39.219102
67	136	1	0	0	17	0	7	3	6	234.58	0		39.219102
12	24	2	0	0	20	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	0	3	7	3	6	234.58	0		39.219102
12	25	3	0	0	3	3	10	3	5	62.60	1		2.641948
37	74	2	0	0	20	3	15	4	3	90.29	0		25.200705
37	75	3	1	0	6	6	10	3	5	62.60	1		2.641948
37	76	3	0	0	20	6	10	3	5	62.60	1		2.641948
33	65	1	0	0	16	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	0	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	3	8	10	3	5	62.60	1		2.641948
26	50	1	0	0	16	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	0	15	7	3	6	234.58	0		39.219102
26	52	3	1	0	6	11	10	3	5	62.60	1		2.641948
1	1	1	0	0	16	18	7	3	6	234.58	0		39.219102
44	90	3	0	0	20	11	10	3	5	62.60	1		2.641948
