Name:				265_n100_m200_bt10_20864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2133.23
Calculation_Time:		81.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		6 16 53 21 56 10 4 45 5 51 40 27 28 1 7 39 12 30 11 50 42 25 24 23 34 38 55 47 8 15 57 26 32 36 19 13 17 43 37 9 61 48 46 18 14 59 22 52 49 44 2 41 33 31 54 35 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	7	0	0	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	6	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	8	0	8	5	3	66.81	1		3.454289
3	7	7	0	0	13	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	19	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	6	3	15	2	3	62.37	0		17.701277
35	70	3	0	0	19	4	6	4	4	61.35	0		33.697395
35	71	6	0	0	6	6	15	2	3	62.37	0		17.701277
54	106	3	0	0	0	8	6	4	4	61.35	0		33.697395
31	62	2	0	0	13	8	9	7	4	178.77	0		89.136866
31	63	5	0	0	13	12	8	6	4	85.25	1		12.067034
33	66	7	0	8	0	0	8	6	8	286.05	0		56.820791
33	65	4	0	6	0	8	10	5	4	195.07	0		22.942585
41	83	10	0	0	0	12	17	3	5	240.96	0		91.762062
41	81	3	0	0	20	8	6	4	4	61.35	0		33.697395
41	82	3	0	0	19	12	6	4	4	61.35	0		33.697395
2	3	8	0	0	0	17	10	3	7	83.52	0		4.921474
2	4	8	0	8	8	0	10	3	7	83.52	0		4.921474
44	88	4	0	9	11	0	10	5	4	195.07	0		22.942585
49	97	7	0	9	11	4	8	6	8	286.05	0		56.820791
49	95	3	0	0	19	16	6	4	4	61.35	0		33.697395
49	96	5	0	0	13	16	8	6	4	85.25	1		12.067034
52	103	4	0	8	11	12	10	5	4	195.07	0		22.942585
52	102	1	0	8	11	16	11	4	3	85.79	0		45.289240
52	104	6	0	0	6	9	15	2	3	62.37	0		17.701277
22	48	1	0	8	11	19	11	4	3	85.79	0		45.289240
14	32	9	0	0	15	20	8	5	3	66.81	1		3.454289
59	117	7	0	10	17	0	8	6	8	286.05	0		56.820791
59	115	2	0	9	17	8	9	7	4	178.77	0		89.136866
14	33	10	0	17	0	0	17	3	5	240.96	0		91.762062
14	31	1	0	6	19	12	11	4	3	85.79	0		45.289240
59	116	7	0	18	16	0	8	6	8	286.05	0		56.820791
18	41	3	0	0	20	20	6	4	4	61.35	0		33.697395
18	42	3	0	0	0	24	6	4	4	61.35	0		33.697395
46	91	10	0	16	3	0	17	3	5	240.96	0		91.762062
48	94	7	0	17	0	5	8	6	8	286.05	0		56.820791
48	93	4	0	6	3	12	10	5	4	195.07	0		22.942585
61	119	4	0	6	3	16	10	5	4	195.07	0		22.942585
9	19	10	0	18	6	0	17	3	5	240.96	0		91.762062
9	17	2	0	17	0	13	9	7	4	178.77	0		89.136866
9	18	9	0	0	15	23	8	5	3	66.81	1		3.454289
37	75	7	0	6	3	20	8	6	8	286.05	0		56.820791
37	74	6	0	10	0	17	15	2	3	62.37	0		17.701277
43	87	10	0	18	22	0	17	3	5	240.96	0		91.762062
17	40	7	0	18	15	8	8	6	8	286.05	0		56.820791
17	38	1	0	6	20	15	11	4	3	85.79	0		45.289240
17	39	3	0	0	20	24	6	4	4	61.35	0		33.697395
13	28	7	0	17	15	16	8	6	8	286.05	0		56.820791
13	29	7	0	19	9	0	8	6	8	286.05	0		56.820791
13	30	8	0	6	20	18	10	3	7	83.52	0		4.921474
19	43	1	0	8	11	22	11	4	3	85.79	0		45.289240
36	72	2	0	16	15	24	9	7	4	178.77	0		89.136866
36	73	9	0	0	15	26	8	5	3	66.81	1		3.454289
32	64	3	0	8	11	25	6	4	4	61.35	0		33.697395
26	55	8	0	18	22	5	10	3	7	83.52	0		4.921474
57	113	7	0	19	9	8	8	6	8	286.05	0		56.820791
57	111	1	0	26	15	0	11	4	3	85.79	0		45.289240
57	112	6	0	10	0	20	15	2	3	62.37	0		17.701277
15	34	3	0	14	11	25	6	4	4	61.35	0		33.697395
15	35	5	0	19	9	16	8	6	4	85.25	1		12.067034
8	16	10	0	26	19	0	17	3	5	240.96	0		91.762062
8	15	1	0	26	15	3	11	4	3	85.79	0		45.289240
47	92	8	0	17	22	12	10	3	7	83.52	0		4.921474
55	107	2	0	26	0	5	9	7	4	178.77	0		89.136866
38	76	10	0	26	19	5	17	3	5	240.96	0		91.762062
34	68	7	0	26	0	9	8	6	8	286.05	0		56.820791
34	69	10	0	26	19	10	17	3	5	240.96	0		91.762062
34	67	3	0	25	0	17	6	4	4	61.35	0		33.697395
23	49	7	0	27	9	0	8	6	8	286.05	0		56.820791
24	50	6	0	10	0	23	15	2	3	62.37	0		17.701277
24	51	9	0	27	9	8	8	5	3	66.81	1		3.454289
24	52	9	0	27	9	11	8	5	3	66.81	1		3.454289
25	53	7	0	35	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	27	9	14	8	5	3	66.81	1		3.454289
42	86	7	0	35	6	0	8	6	8	286.05	0		56.820791
42	84	3	0	25	0	21	6	4	4	61.35	0		33.697395
42	85	6	0	10	0	26	15	2	3	62.37	0		17.701277
50	98	4	0	35	0	8	10	5	4	195.07	0		22.942585
11	23	4	0	35	5	8	10	5	4	195.07	0		22.942585
11	24	5	0	27	9	17	8	6	4	85.25	1		12.067034
30	61	3	0	25	0	25	6	4	4	61.35	0		33.697395
12	27	4	0	34	0	12	10	5	4	195.07	0		22.942585
12	25	1	0	26	15	6	11	4	3	85.79	0		45.289240
12	26	3	0	26	15	9	6	4	4	61.35	0		33.697395
39	79	2	0	45	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	34	5	12	11	4	3	85.79	0		45.289240
39	78	1	0	34	5	15	11	4	3	85.79	0		45.289240
7	13	10	0	26	19	15	17	3	5	240.96	0		91.762062
7	14	10	0	25	19	20	17	3	5	240.96	0		91.762062
1	2	8	0	16	22	19	10	3	7	83.52	0		4.921474
1	1	6	0	25	19	25	15	2	3	62.37	0		17.701277
28	57	3	0	26	15	13	6	4	4	61.35	0		33.697395
28	58	3	0	25	15	17	6	4	4	61.35	0		33.697395
28	59	9	0	27	9	21	8	5	3	66.81	1		3.454289
27	56	10	0	35	12	0	17	3	5	240.96	0		91.762062
40	80	9	0	25	14	21	8	5	3	66.81	1		3.454289
51	101	7	0	43	15	0	8	6	8	286.05	0		56.820791
51	100	2	0	43	15	8	9	7	4	178.77	0		89.136866
51	99	1	0	34	0	16	11	4	3	85.79	0		45.289240
45	90	10	0	35	22	0	17	3	5	240.96	0		91.762062
5	11	6	0	35	12	5	15	2	3	62.37	0		17.701277
5	10	1	0	34	5	18	11	4	3	85.79	0		45.289240
45	89	5	0	27	9	24	8	6	4	85.25	1		12.067034
4	9	4	0	34	0	19	10	5	4	195.07	0		22.942585
4	8	1	0	34	5	21	11	4	3	85.79	0		45.289240
10	20	1	0	34	0	23	11	4	3	85.79	0		45.289240
10	21	3	0	34	5	24	6	4	4	61.35	0		33.697395
10	22	3	0	34	0	26	6	4	4	61.35	0		33.697395
56	108	7	0	43	15	12	8	6	8	286.05	0		56.820791
56	109	9	0	35	10	8	8	5	3	66.81	1		3.454289
56	110	9	0	35	10	11	8	5	3	66.81	1		3.454289
21	47	4	0	42	15	20	10	5	4	195.07	0		22.942585
53	105	1	0	42	15	24	11	4	3	85.79	0		45.289240
16	36	1	0	42	15	27	11	4	3	85.79	0		45.289240
16	37	5	0	35	9	14	8	6	4	85.25	1		12.067034
6	12	3	0	40	5	24	6	4	4	61.35	0		33.697395


