Name:				202_n100_m200_bt10_16461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2213.94
Calculation_Time:		66.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		9 19 5 34 23 26 39 10 56 42 24 27 13 51 40 48 47 44 49 29 14 37 31 41 18 12 63 58 1 28 62 60 21 16 15 45 52 20 8 43 53 32 6 11 3 7 35 2 46 61 54 36 50 22 25 55 4 17 57 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	9	0	0	0	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	2	0	6	3	4	47.10	0		10.486189
57	116	6	0	0	5	0	7	3	8	58.68	0		5.315889
57	117	10	0	0	8	0	9	3	5	108.92	0		72.306617
17	37	4	0	0	11	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	13	0	7	2	8	90.88	0		41.141988
4	8	9	0	0	15	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	17	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	19	0	12	5	3	114.89	1		13.862504
55	113	3	0	0	19	3	13	3	8	291.89	1		16.838623
55	114	3	0	0	15	5	13	3	8	291.89	1		16.838623
25	52	1	0	0	2	4	6	3	4	47.10	0		10.486189
22	48	10	0	0	8	5	9	3	5	108.92	0		72.306617
22	49	10	0	0	5	8	9	3	5	108.92	0		72.306617
50	103	1	0	0	2	8	6	3	4	47.10	0		10.486189
50	105	3	0	0	19	11	13	3	8	291.89	1		16.838623
50	104	2	0	9	2	0	12	5	3	114.89	1		13.862504
36	71	6	0	0	8	10	7	3	8	58.68	0		5.315889
36	72	10	0	0	5	13	9	3	5	108.92	0		72.306617
36	70	2	0	9	2	3	12	5	3	114.89	1		13.862504
54	112	9	0	0	0	5	16	2	5	59.29	0		8.932803
54	111	8	0	0	5	18	7	5	4	113.18	0		14.688655
61	123	7	0	0	11	6	7	2	8	90.88	0		41.141988
61	121	1	0	0	2	12	6	3	4	47.10	0		10.486189
61	122	2	0	9	2	6	12	5	3	114.89	1		13.862504
46	95	6	0	0	2	16	7	3	8	58.68	0		5.315889
46	94	2	0	9	2	9	12	5	3	114.89	1		13.862504
2	3	9	0	0	0	10	16	2	5	59.29	0		8.932803
35	69	9	0	0	0	15	16	2	5	59.29	0		8.932803
7	15	2	0	9	2	12	12	5	3	114.89	1		13.862504
3	6	9	0	0	0	20	16	2	5	59.29	0		8.932803
3	5	8	0	0	5	22	7	5	4	113.18	0		14.688655
3	4	3	0	0	15	13	13	3	8	291.89	1		16.838623
11	23	4	0	7	13	0	12	2	6	105.04	0		26.439171
11	22	2	0	9	2	15	12	5	3	114.89	1		13.862504
6	14	4	0	7	13	6	12	2	6	105.04	0		26.439171
6	13	2	0	7	2	18	12	5	3	114.89	1		13.862504
32	66	8	0	0	5	26	7	5	4	113.18	0		14.688655
53	110	9	0	0	0	25	16	2	5	59.29	0		8.932803
43	89	10	0	0	2	24	9	3	5	108.92	0		72.306617
43	88	1	0	9	7	0	6	3	4	47.10	0		10.486189
8	16	2	0	9	2	21	12	5	3	114.89	1		13.862504
20	45	6	0	9	7	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	19	19	13	3	8	291.89	1		16.838623
20	43	2	0	9	2	24	12	5	3	114.89	1		13.862504
52	109	9	0	7	13	12	16	2	5	59.29	0		8.932803
45	91	5	0	13	19	0	17	6	4	229.14	0		9.084010
45	93	9	0	7	13	17	16	2	5	59.29	0		8.932803
45	92	8	0	13	19	4	7	5	4	113.18	0		14.688655
15	33	5	0	16	7	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	7	4	17	6	4	229.14	0		9.084010
15	35	9	0	7	13	22	16	2	5	59.29	0		8.932803
16	36	4	0	16	0	0	12	2	6	105.04	0		26.439171
21	46	1	0	9	7	12	6	3	4	47.10	0		10.486189
21	47	3	0	0	15	21	13	3	8	291.89	1		16.838623
60	120	3	0	16	15	0	13	3	8	291.89	1		16.838623
62	124	10	0	13	19	8	9	3	5	108.92	0		72.306617
28	59	5	0	16	7	8	17	6	4	229.14	0		9.084010
28	60	9	0	15	7	12	16	2	5	59.29	0		8.932803
28	58	4	0	13	19	13	12	2	6	105.04	0		26.439171
1	2	10	0	15	9	12	9	3	5	108.92	0		72.306617
