Name:				085_n060_m200_bt10_7874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.88
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		5 22 20 1 12 3 11 10 16 6 9 4 15 19 8 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	1	0	0	0	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	6	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	8	0	15	2	4	65.94	0		10.033405
7	24	2	0	0	10	0	6	5	7	74.44	1		5.067042
7	25	2	0	0	15	0	6	5	7	74.44	1		5.067042
17	63	10	0	0	20	0	14	4	8	360.48	0		37.408191
17	60	1	0	0	0	4	17	6	4	761.90	0		115.292788
17	61	2	0	0	10	7	6	5	7	74.44	1		5.067042
17	62	2	0	0	15	7	6	5	7	74.44	1		5.067042
8	28	1	0	0	0	8	17	6	4	761.90	0		115.292788
8	31	9	0	0	6	4	15	2	7	177.19	0		20.285395
8	30	4	0	0	20	8	14	3	4	124.06	0		47.815706
8	29	2	0	0	0	12	6	5	7	74.44	1		5.067042
19	68	7	0	6	10	0	14	6	6	244.34	0		15.678173
19	69	7	0	6	10	6	14	6	6	244.34	0		15.678173
19	67	6	0	6	16	0	17	4	7	687.94	1		10.363000
15	52	7	0	6	0	12	14	6	6	244.34	0		15.678173
15	53	7	0	6	10	12	14	6	6	244.34	0		15.678173
15	54	8	0	0	8	4	15	2	4	65.94	0		10.033405
15	51	2	0	0	10	14	6	5	7	74.44	1		5.067042
4	15	3	0	6	0	18	15	7	7	622.70	0		29.629545
4	16	10	0	0	20	12	14	4	8	360.48	0		37.408191
4	14	2	0	0	0	19	6	5	7	74.44	1		5.067042
9	35	7	0	6	10	18	14	6	6	244.34	0		15.678173
9	32	4	0	0	20	20	14	3	4	124.06	0		47.815706
9	33	5	0	0	20	24	6	4	6	116.16	0		14.888442
9	34	6	0	6	16	7	17	4	7	687.94	1		10.363000
6	21	7	0	6	10	24	14	6	6	244.34	0		15.678173
6	22	8	0	0	8	8	15	2	4	65.94	0		10.033405
6	20	6	0	0	16	14	17	4	7	687.94	1		10.363000
16	58	7	0	20	7	0	14	6	6	244.34	0		15.678173
16	59	10	0	14	20	0	14	4	8	360.48	0		37.408191
16	56	5	0	6	20	24	6	4	6	116.16	0		14.888442
16	57	5	0	14	20	8	6	4	6	116.16	0		14.888442
16	55	2	0	14	20	14	6	5	7	74.44	1		5.067042
10	36	7	0	20	7	6	14	6	6	244.34	0		15.678173
10	37	9	0	0	8	12	15	2	7	177.19	0		20.285395
11	40	7	0	20	7	12	14	6	6	244.34	0		15.678173
11	38	1	0	6	0	25	17	6	4	761.90	0		115.292788
11	39	5	0	20	20	8	6	4	6	116.16	0		14.888442
3	9	3	0	20	7	18	15	7	7	622.70	0		29.629545
3	13	9	0	0	8	19	15	2	7	177.19	0		20.285395
3	10	5	0	20	20	14	6	4	6	116.16	0		14.888442
3	11	5	0	20	20	20	6	4	6	116.16	0		14.888442
3	12	8	0	0	8	26	15	2	4	65.94	0		10.033405
12	43	3	0	23	0	0	15	7	7	622.70	0		29.629545
12	41	1	0	20	7	25	17	6	4	761.90	0		115.292788
12	42	2	0	23	0	7	6	5	7	74.44	1		5.067042
1	1	3	0	38	0	0	15	7	7	622.70	0		29.629545
1	3	7	0	29	0	7	14	6	6	244.34	0		15.678173
1	4	10	0	23	14	0	14	4	8	360.48	0		37.408191
1	5	10	0	23	14	8	14	4	8	360.48	0		37.408191
1	2	5	0	23	14	16	6	4	6	116.16	0		14.888442
20	74	10	0	28	18	0	14	4	8	360.48	0		37.408191
20	70	5	0	23	14	22	6	4	6	116.16	0		14.888442
20	71	6	0	26	18	8	17	4	7	687.94	1		10.363000
20	72	6	0	26	18	15	17	4	7	687.94	1		10.363000
20	73	6	0	26	18	22	17	4	7	687.94	1		10.363000
22	79	7	0	29	0	13	14	6	6	244.34	0		15.678173
22	77	1	0	29	0	19	17	6	4	761.90	0		115.292788
22	78	2	0	23	0	14	6	5	7	74.44	1		5.067042
5	19	10	0	37	7	0	14	4	8	360.48	0		37.408191
5	17	1	0	29	0	23	17	6	4	761.90	0		115.292788
5	18	6	0	37	11	0	17	4	7	687.94	1		10.363000


