Name:				229_n100_m200_bt3_18259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2778.42
Calculation_Time:		56.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		62 61 73 28 19 10 9 2 70 4 54 72 7 22 46 51 67 52 29 31 12 15 57 43 39 48 60 65 11 50 56 35 37 13 66 47 18 20 3 36 59 63 41 71 55 14 58 45 33 5 8 49 21 53 40 38 1 32 24 42 30 64 26 34 23 27 25 68 44 69 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	15	4	3	90.29	0		25.200705
69	139	3	0	0	4	0	10	3	5	62.60	1		2.641948
44	90	3	0	0	7	0	10	3	5	62.60	1		2.641948
68	137	2	0	0	10	0	15	4	3	90.29	0		25.200705
68	138	2	0	0	14	0	15	4	3	90.29	0		25.200705
25	48	3	0	0	18	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	21	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	0	3	15	4	3	90.29	0		25.200705
27	54	2	0	0	10	3	15	4	3	90.29	0		25.200705
23	45	1	0	0	14	3	7	3	6	234.58	0		39.219102
23	46	3	0	0	4	5	10	3	5	62.60	1		2.641948
34	69	2	0	0	0	6	15	4	3	90.29	0		25.200705
34	68	1	0	0	10	6	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	5	10	3	5	62.60	1		2.641948
26	50	1	0	0	0	9	7	3	6	234.58	0		39.219102
26	51	1	0	0	14	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	18	5	10	3	5	62.60	1		2.641948
64	130	3	0	0	21	5	10	3	5	62.60	1		2.641948
30	60	3	0	0	4	10	10	3	5	62.60	1		2.641948
42	87	1	0	0	10	12	7	3	6	234.58	0		39.219102
24	47	3	0	0	7	10	10	3	5	62.60	1		2.641948
32	64	2	0	10	4	0	15	4	3	90.29	0		25.200705
1	1	1	0	0	0	15	7	3	6	234.58	0		39.219102
38	77	2	0	10	18	0	15	4	3	90.29	0		25.200705
40	82	2	0	10	4	3	15	4	3	90.29	0		25.200705
40	83	2	0	10	18	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	14	15	7	3	6	234.58	0		39.219102
53	108	1	0	0	10	18	7	3	6	234.58	0		39.219102
21	40	3	0	0	18	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	21	10	10	3	5	62.60	1		2.641948
49	100	2	0	10	4	6	15	4	3	90.29	0		25.200705
49	101	2	0	10	18	6	15	4	3	90.29	0		25.200705
49	102	3	0	0	4	15	10	3	5	62.60	1		2.641948
8	16	2	0	10	4	9	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	21	7	3	6	234.58	0		39.219102
8	17	3	0	0	7	15	10	3	5	62.60	1		2.641948
5	8	2	0	10	18	9	15	4	3	90.29	0		25.200705
5	9	3	0	0	18	15	10	3	5	62.60	1		2.641948
5	10	3	0	0	21	15	10	3	5	62.60	1		2.641948
33	65	1	0	0	14	21	7	3	6	234.58	0		39.219102
33	66	1	0	0	10	24	7	3	6	234.58	0		39.219102
33	67	3	0	0	4	20	10	3	5	62.60	1		2.641948
45	91	2	0	10	4	12	15	4	3	90.29	0		25.200705
45	92	2	0	10	18	12	15	4	3	90.29	0		25.200705
45	93	3	0	0	7	20	10	3	5	62.60	1		2.641948
58	118	2	0	10	4	15	15	4	3	90.29	0		25.200705
58	117	1	0	7	14	3	7	3	6	234.58	0		39.219102
14	27	1	0	7	10	6	7	3	6	234.58	0		39.219102
55	112	2	0	10	18	15	15	4	3	90.29	0		25.200705
71	143	2	0	10	4	18	15	4	3	90.29	0		25.200705
71	144	3	0	0	18	20	10	3	5	62.60	1		2.641948
41	84	2	0	10	18	18	15	4	3	90.29	0		25.200705
41	85	2	0	10	4	21	15	4	3	90.29	0		25.200705
41	86	3	0	0	21	20	10	3	5	62.60	1		2.641948
63	127	1	0	7	0	9	7	3	6	234.58	0		39.219102
63	128	3	0	0	4	25	10	3	5	62.60	1		2.641948
63	129	3	0	0	7	25	10	3	5	62.60	1		2.641948
59	119	3	0	0	18	25	10	3	5	62.60	1		2.641948
36	72	3	0	0	21	25	10	3	5	62.60	1		2.641948
36	73	3	0	10	22	0	10	3	5	62.60	1		2.641948
3	4	1	0	7	14	9	7	3	6	234.58	0		39.219102
20	38	3	0	10	22	5	10	3	5	62.60	1		2.641948
20	39	3	0	10	22	10	10	3	5	62.60	1		2.641948
18	33	2	0	10	18	21	15	4	3	90.29	0		25.200705
18	34	2	0	10	4	24	15	4	3	90.29	0		25.200705
18	32	1	0	7	10	12	7	3	6	234.58	0		39.219102
47	96	1	0	7	0	15	7	3	6	234.58	0		39.219102
47	97	3	0	10	22	15	10	3	5	62.60	1		2.641948
66	133	2	0	10	18	24	15	4	3	90.29	0		25.200705
13	26	3	0	10	22	20	10	3	5	62.60	1		2.641948
37	74	2	0	10	4	27	15	4	3	90.29	0		25.200705
37	75	3	0	10	22	25	10	3	5	62.60	1		2.641948
37	76	3	0	15	0	0	10	3	5	62.60	1		2.641948
35	71	3	0	15	8	0	10	3	5	62.60	1		2.641948
56	113	2	0	10	18	27	15	4	3	90.29	0		25.200705
56	114	2	0	15	11	0	15	4	3	90.29	0		25.200705
50	103	3	0	15	15	0	10	3	5	62.60	1		2.641948
50	104	3	0	15	11	3	10	3	5	62.60	1		2.641948
11	22	2	0	25	0	0	15	4	3	90.29	0		25.200705
