Name:				507_n100_m400_bt100_41457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		596.36
Calculation_Time:		370.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		4 10 14 18 13 6 19 9 17 2 20 15 3 11 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	77	0	0	0	0	12	6	5	254.70	0		73.691630
8	32	89	0	0	6	0	6	6	5	138.73	0		16.302576
8	30	73	0	0	12	0	12	6	4	254.10	1		9.987189
16	63	40	0	0	18	0	11	6	7	403.58	0		28.746691
16	66	61	0	0	0	5	15	3	8	195.97	0		21.805940
16	65	58	0	0	3	5	13	4	5	217.44	0		152.454594
11	45	9	0	11	18	0	13	7	3	224.60	0		19.220910
16	62	15	0	0	3	10	17	2	4	91.67	0		56.610448
16	64	51	0	0	5	10	13	2	4	113.17	0		62.550974
11	47	37	0	11	18	3	17	6	6	576.75	0		47.142911
11	48	40	0	0	18	7	11	6	7	403.58	0		28.746691
16	67	92	0	12	0	0	7	7	4	158.27	0		47.562308
11	44	7	0	0	12	4	10	5	6	138.95	1		5.996097
3	11	18	0	0	3	14	17	4	5	311.98	1		8.931717
3	13	69	0	11	18	9	16	6	3	243.40	0		24.848454
3	12	31	0	0	7	5	7	4	6	60.52	0		10.895837
11	46	16	0	0	0	13	16	2	7	106.79	1		14.737082
3	10	12	0	0	11	10	9	6	3	50.69	1		6.973188
3	9	6	0	0	7	11	6	3	3	22.75	1		3.190880
15	60	50	0	0	18	14	12	7	7	824.30	0		47.028201
15	58	11	0	0	18	21	11	5	8	227.17	0		33.926304
15	61	85	0	12	7	0	10	6	5	109.68	0		73.838168
15	59	28	0	10	7	5	8	6	3	56.81	0		20.825605
20	81	20	0	10	7	8	9	7	7	606.01	0		327.686822
20	83	63	0	12	18	12	15	7	4	374.78	0		26.472041
19	77	44	0	10	7	15	7	5	7	181.71	0		28.903215
20	84	81	0	12	13	0	11	5	4	290.44	0		78.452589
2	8	66	0	12	18	16	13	3	6	179.31	0		16.446064
2	6	57	0	0	23	21	13	2	6	95.24	0		16.106879
2	7	57	0	12	21	16	13	2	6	95.24	0		16.106879
2	5	43	0	19	0	0	15	6	3	208.24	1		12.781900
17	69	75	0	22	6	0	14	7	6	468.27	0		53.946433
17	70	82	0	19	7	6	17	6	3	294.97	0		54.882252
17	68	24	0	11	18	22	12	3	7	90.82	0		13.866649
9	37	70	0	28	13	0	9	6	8	147.72	0		13.614875
9	35	66	0	19	7	9	13	3	6	179.31	0		16.446064
9	34	63	0	36	0	0	15	7	4	374.78	0		26.472041
9	33	7	0	0	2	19	10	5	6	138.95	1		5.996097
9	36	68	0	19	0	3	13	5	8	466.86	1		19.982423
19	76	27	0	36	0	4	16	7	8	411.20	0		9.288146
19	79	52	0	28	19	0	15	6	3	295.31	0		48.149621
20	82	32	0	12	13	4	12	4	4	99.66	0		36.543041
19	78	47	0	36	0	12	13	7	6	203.34	0		16.103825
19	80	94	0	28	13	8	11	5	4	209.49	0		83.429683
19	75	15	0	11	21	22	17	2	4	91.67	0		56.610448
6	25	59	0	28	19	3	14	6	6	178.57	0		31.975489
6	26	77	0	28	18	9	12	6	5	254.70	0		73.691630
14	54	49	0	10	7	22	6	6	7	115.67	0		15.796602
6	24	48	0	17	7	15	17	3	5	415.37	1		19.720366
6	23	29	0	0	2	25	8	6	3	53.21	1		11.433298
13	51	87	0	28	18	14	14	6	6	388.09	0		109.860454
13	52	90	0	28	13	12	11	4	4	168.18	0		30.893479
18	74	50	0	28	18	20	12	7	7	824.30	0		47.028201
18	72	11	0	28	13	16	11	5	8	227.17	0		33.926304
18	71	2	0	36	7	0	6	6	4	81.80	0		107.350719
18	73	43	0	28	18	27	15	6	3	208.24	1		12.781900
14	55	67	0	36	0	18	16	6	8	512.64	0		29.014835
14	56	70	0	42	7	0	9	6	8	147.72	0		13.614875
6	27	83	1	32	7	9	6	4	4	89.31	0		23.993043
14	57	91	0	28	13	24	6	5	4	39.09	0		12.890009
10	43	94	0	36	0	26	11	5	4	209.49	0		83.429683
14	53	16	0	0	0	20	16	2	7	106.79	1		14.737082
10	39	46	0	42	7	8	10	6	4	125.48	0		32.496978
10	40	53	0	42	7	12	12	6	4	197.86	0		21.427233
10	38	10	0	17	7	20	17	2	4	140.96	1		7.721525
10	42	79	0	39	13	0	9	3	7	230.44	0		20.455763
10	41	72	0	42	7	16	7	7	4	292.08	0		61.300733
4	17	70	0	42	7	20	9	6	8	147.72	0		13.614875
4	18	70	0	43	16	0	9	6	8	147.72	0		13.614875
4	19	88	0	43	22	0	17	3	7	370.35	0		43.388938
4	16	49	0	43	16	8	6	6	7	115.67	0		15.796602
4	15	43	1	54	0	0	15	6	3	208.24	1		12.781900
4	14	36	1	54	0	3	17	5	3	231.42	1		20.977818


