Name:				594_n100_m400_bt10_48309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1009.25
Calculation_Time:		156.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			103
Customer_Sequence:		14 19 24 2 1 23 6 10 13 26 4 5 7 11 18 8 22 25 16 15 20 17 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	82	1	0	0	0	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	6	0	13	2	4	57.09	0		28.661771
21	83	7	0	0	8	0	9	3	3	139.13	0		85.877214
29	118	10	0	0	11	0	15	4	7	257.98	0		16.199904
29	114	1	0	0	15	0	8	6	4	129.98	0		67.160327
29	117	6	0	0	21	0	12	4	3	95.12	0		46.238673
29	115	4	0	0	0	4	7	5	3	33.14	0		7.721138
29	116	5	0	0	21	3	16	4	7	244.25	1		3.484714
17	68	10	0	0	11	7	15	4	7	257.98	0		16.199904
17	67	6	0	0	11	14	12	4	3	95.12	0		46.238673
20	78	2	0	0	11	17	11	4	8	167.70	0		28.505546
20	79	2	0	8	0	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	11	25	12	4	3	95.12	0		46.238673
20	80	5	0	0	21	10	16	4	7	244.25	1		3.484714
15	61	3	0	0	15	4	6	6	5	107.40	0		22.087891
15	62	6	0	8	15	0	12	4	3	95.12	0		46.238673
15	63	7	0	0	8	3	9	3	3	139.13	0		85.877214
16	64	1	0	0	15	9	8	6	4	129.98	0		67.160327
16	65	9	0	0	5	4	13	2	4	57.09	0		28.661771
16	66	9	0	0	5	8	13	2	4	57.09	0		28.661771
25	98	2	0	8	15	3	11	4	8	167.70	0		28.505546
25	99	2	0	8	0	8	11	4	8	167.70	0		28.505546
25	102	6	0	8	15	11	12	4	3	95.12	0		46.238673
25	103	9	0	0	5	12	13	2	4	57.09	0		28.661771
25	100	5	0	0	21	17	16	4	7	244.25	1		3.484714
25	101	5	0	8	15	14	16	4	7	244.25	1		3.484714
22	89	10	0	13	4	0	15	4	7	257.98	0		16.199904
22	85	2	0	8	0	16	11	4	8	167.70	0		28.505546
22	86	4	0	8	0	24	7	5	3	33.14	0		7.721138
22	88	9	0	0	5	16	13	2	4	57.09	0		28.661771
22	87	8	0	8	15	21	9	5	5	91.05	1		2.296727
8	32	3	0	15	8	0	6	6	5	107.40	0		22.087891
8	34	6	0	13	5	7	12	4	3	95.12	0		46.238673
8	35	6	0	13	5	10	12	4	3	95.12	0		46.238673
8	33	4	0	8	0	27	7	5	3	33.14	0		7.721138
8	36	8	0	13	5	13	9	5	5	91.05	1		2.296727
8	37	8	0	13	5	18	9	5	5	91.05	1		2.296727
18	72	10	0	16	20	0	15	4	7	257.98	0		16.199904
18	69	6	0	16	20	7	12	4	3	95.12	0		46.238673
18	70	6	0	16	20	10	12	4	3	95.12	0		46.238673
18	71	9	0	16	20	13	13	2	4	57.09	0		28.661771
11	48	10	0	19	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	19	0	7	11	4	8	167.70	0		28.505546
11	46	3	0	28	4	0	6	6	5	107.40	0		22.087891
11	47	8	0	13	5	23	9	5	5	91.05	1		2.296727
7	27	2	0	19	0	15	11	4	8	167.70	0		28.505546
13	54	4	0	19	0	23	7	5	3	33.14	0		7.721138
7	29	3	0	24	10	0	6	6	5	107.40	0		22.087891
7	30	4	0	24	10	5	7	5	3	33.14	0		7.721138
7	31	8	0	24	10	8	9	5	5	91.05	1		2.296727
6	26	9	0	16	22	13	13	2	4	57.09	0		28.661771
5	21	10	0	24	16	0	15	4	7	257.98	0		16.199904
5	16	2	0	24	15	7	11	4	8	167.70	0		28.505546
5	18	6	0	24	15	15	12	4	3	95.12	0		46.238673
5	19	6	0	24	15	18	12	4	3	95.12	0		46.238673
5	17	4	0	24	15	21	7	5	3	33.14	0		7.721138
4	13	1	0	28	4	5	8	6	4	129.98	0		67.160327
4	14	6	0	31	20	0	12	4	3	95.12	0		46.238673
4	15	8	0	24	10	13	9	5	5	91.05	1		2.296727
26	104	4	0	24	15	24	7	5	3	33.14	0		7.721138
26	105	4	0	24	15	27	7	5	3	33.14	0		7.721138
26	106	7	0	28	4	9	9	3	3	139.13	0		85.877214
13	55	10	0	31	20	3	15	4	7	257.98	0		16.199904
13	52	1	0	37	0	0	8	6	4	129.98	0		67.160327
13	53	3	0	37	6	0	6	6	5	107.40	0		22.087891
7	28	3	0	30	10	0	6	6	5	107.40	0		22.087891
10	41	1	0	37	0	4	8	6	4	129.98	0		67.160327
10	42	1	0	37	6	5	8	6	4	129.98	0		67.160327
10	43	4	0	19	0	26	7	5	3	33.14	0		7.721138
10	44	5	0	36	12	0	16	4	7	244.25	1		3.484714
6	22	3	0	37	0	8	6	6	5	107.40	0		22.087891
6	25	6	0	16	20	17	12	4	3	95.12	0		46.238673
6	23	4	0	16	20	20	7	5	3	33.14	0		7.721138
5	20	10	0	39	16	0	15	4	7	257.98	0		16.199904
6	24	5	0	29	20	10	16	4	7	244.25	1		3.484714
23	90	2	0	33	7	9	11	4	8	167.70	0		28.505546
23	91	2	0	33	7	17	11	4	8	167.70	0		28.505546
23	92	4	0	16	20	23	7	5	3	33.14	0		7.721138
23	93	9	0	33	7	25	13	2	4	57.09	0		28.661771
1	1	1	0	37	0	13	8	6	4	129.98	0		67.160327
1	2	1	0	37	0	17	8	6	4	129.98	0		67.160327
1	3	1	0	37	0	21	8	6	4	129.98	0		67.160327
1	4	6	0	36	16	7	12	4	3	95.12	0		46.238673
1	5	7	0	16	20	26	9	3	3	139.13	0		85.877214
1	6	7	0	36	16	10	9	3	3	139.13	0		85.877214
2	7	1	0	37	0	25	8	6	4	129.98	0		67.160327
2	8	6	0	45	0	0	12	4	3	95.12	0		46.238673
2	10	9	0	33	9	25	13	2	4	57.09	0		28.661771
2	9	8	0	28	20	17	9	5	5	91.05	1		2.296727
24	97	10	0	45	0	3	15	4	7	257.98	0		16.199904
24	94	2	0	45	0	10	11	4	8	167.70	0		28.505546
24	95	3	0	46	4	0	6	6	5	107.40	0		22.087891
24	96	9	0	45	0	18	13	2	4	57.09	0		28.661771
19	73	1	0	46	4	5	8	6	4	129.98	0		67.160327
19	74	1	0	46	4	9	8	6	4	129.98	0		67.160327
19	77	7	0	36	16	13	9	3	3	139.13	0		85.877214
14	59	7	0	36	16	16	9	3	3	139.13	0		85.877214
19	76	5	0	36	12	7	16	4	7	244.25	1		3.484714
14	60	10	1	54	4	0	15	4	7	257.98	0		16.199904
14	56	2	0	46	20	0	11	4	8	167.70	0		28.505546
14	58	6	0	46	20	8	12	4	3	95.12	0		46.238673
19	75	5	0	36	11	14	16	4	7	244.25	1		3.484714
14	57	5	0	36	11	21	16	4	7	244.25	1		3.484714


