Name:				203_n100_m200_bt10_16516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1618.77
Calculation_Time:		5.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		2 39 30 9 13 32 4 10 38 8 15 14 41 17 5 35 33 23 37 22 26 21 28 29 11 7 31 24 36 3 1 20 16 19 27 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	4	0	0	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	4	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	8	0	14	4	3	137.89	0		66.062702
6	12	8	0	0	12	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	16	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	19	0	15	6	4	207.06	1		10.118637
27	50	4	0	0	4	3	15	4	7	145.43	0		44.674637
27	52	9	0	0	8	3	12	6	5	321.41	0		26.813054
27	51	6	0	0	14	3	13	3	3	71.88	0		17.868102
19	38	3	0	0	8	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	0	7	11	3	6	200.38	0		38.007598
19	37	1	0	0	4	10	11	3	6	200.38	0		38.007598
16	31	8	0	14	8	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	4	16	9	7	8	262.16	0		20.790448
20	41	9	0	0	4	24	12	6	5	321.41	0		26.813054
20	40	5	0	0	17	3	14	2	8	129.02	1		4.941426
1	1	5	0	0	19	4	14	2	8	129.02	1		4.941426
3	5	9	0	14	12	0	12	6	5	321.41	0		26.813054
36	68	3	0	14	12	5	9	7	8	262.16	0		20.790448
36	69	7	0	14	12	13	9	6	7	308.94	0		43.335689
36	70	7	0	14	12	20	9	6	7	308.94	0		43.335689
24	46	2	0	15	0	0	15	6	4	207.06	1		10.118637
31	59	6	0	0	0	13	13	3	3	71.88	0		17.868102
7	13	3	0	26	12	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	16	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	24	13	3	3	71.88	0		17.868102
11	24	3	0	26	12	8	9	7	8	262.16	0		20.790448
11	23	1	0	12	8	3	11	3	6	200.38	0		38.007598
11	25	8	0	15	19	0	14	4	3	137.89	0		66.062702
29	55	7	0	26	12	16	9	6	7	308.94	0		43.335689
29	56	7	0	26	12	23	9	6	7	308.94	0		43.335689
28	54	3	0	30	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	15	0	4	15	6	4	207.06	1		10.118637
21	42	3	0	30	0	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	0	27	13	3	3	71.88	0		17.868102
26	49	9	0	29	19	0	12	6	5	321.41	0		26.813054
26	48	6	0	12	8	9	13	3	3	71.88	0		17.868102
22	44	8	0	28	7	0	14	4	3	137.89	0		66.062702
37	71	10	0	12	8	12	12	3	8	178.15	0		19.412832
23	45	4	0	25	7	3	15	4	7	145.43	0		44.674637
33	64	7	0	29	19	5	9	6	7	308.94	0		43.335689
33	65	9	0	29	19	12	12	6	5	321.41	0		26.813054
33	63	2	0	29	19	17	15	6	4	207.06	1		10.118637
35	67	3	0	30	0	16	9	7	8	262.16	0		20.790448
5	9	6	0	12	8	20	13	3	3	71.88	0		17.868102
17	32	10	0	25	7	10	12	3	8	178.15	0		19.412832
41	79	7	0	35	11	0	9	6	7	308.94	0		43.335689
41	80	9	0	30	0	24	12	6	5	321.41	0		26.813054
41	78	2	0	29	19	21	15	6	4	207.06	1		10.118637
14	28	1	0	12	8	23	11	3	6	200.38	0		38.007598
14	29	2	0	29	19	25	15	6	4	207.06	1		10.118637
15	30	2	0	42	0	0	15	6	4	207.06	1		10.118637
8	17	9	0	35	11	7	12	6	5	321.41	0		26.813054
8	16	6	0	25	7	18	13	3	3	71.88	0		17.868102
38	72	3	0	35	10	12	9	7	8	262.16	0		20.790448
38	73	8	0	42	6	0	14	4	3	137.89	0		66.062702
10	20	5	0	25	7	21	14	2	8	129.02	1		4.941426
10	21	5	0	35	17	0	14	2	8	129.02	1		4.941426
10	22	5	0	35	17	8	14	2	8	129.02	1		4.941426
4	7	3	0	35	10	20	9	7	8	262.16	0		20.790448
4	6	1	0	40	6	3	11	3	6	200.38	0		38.007598
4	8	5	0	35	17	16	14	2	8	129.02	1		4.941426
32	62	9	0	44	19	0	12	6	5	321.41	0		26.813054
32	61	8	0	44	19	5	14	4	3	137.89	0		66.062702
32	60	6	0	40	6	9	13	3	3	71.88	0		17.868102
13	27	4	0	44	19	8	15	4	7	145.43	0		44.674637
9	18	7	0	47	10	0	9	6	7	308.94	0		43.335689
9	19	7	0	47	9	7	9	6	7	308.94	0		43.335689
30	57	4	0	44	19	15	15	4	7	145.43	0		44.674637
30	58	8	0	44	19	22	14	4	3	137.89	0		66.062702
39	74	9	0	44	9	14	12	6	5	321.41	0		26.813054
39	75	9	0	44	9	19	12	6	5	321.41	0		26.813054
2	3	6	0	39	6	12	13	3	3	71.88	0		17.868102
2	4	6	0	39	6	15	13	3	3	71.88	0		17.868102
2	2	5	0	39	6	18	14	2	8	129.02	1		4.941426


