Name:				288_n100_m200_bt3_22274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1805.59
Calculation_Time:		15.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			99
Customer_Sequence:		23 15 46 25 13 29 33 18 30 6 22 9 21 27 1 37 12 31 3 35 42 4 41 38 28 2 39 26 11 16 40 36 43 10 45 20 34 32 7 17 14 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	2	0	0	0	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	0	7	6	5	102.87	0		28.624916
19	39	2	0	0	10	0	16	4	4	232.12	0		211.627217
19	40	3	0	0	14	0	16	2	7	69.01	1		2.730205
14	28	1	0	0	16	0	7	6	5	102.87	0		28.624916
14	29	1	0	0	4	5	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	0	16	2	7	69.01	1		2.730205
17	35	2	0	0	0	4	16	4	4	232.12	0		211.627217
7	15	2	0	0	10	4	16	4	4	232.12	0		211.627217
7	16	2	0	0	0	8	16	4	4	232.12	0		211.627217
7	14	1	0	0	16	5	7	6	5	102.87	0		28.624916
32	67	1	0	0	4	10	7	6	5	102.87	0		28.624916
32	68	1	0	0	16	10	7	6	5	102.87	0		28.624916
32	69	3	0	0	14	7	16	2	7	69.01	1		2.730205
34	72	1	0	0	4	15	7	6	5	102.87	0		28.624916
34	73	3	0	0	22	7	16	2	7	69.01	1		2.730205
34	74	3	0	0	10	8	16	2	7	69.01	1		2.730205
20	41	3	0	0	12	8	16	2	7	69.01	1		2.730205
20	42	3	0	0	0	12	16	2	7	69.01	1		2.730205
45	97	1	0	0	16	15	7	6	5	102.87	0		28.624916
45	98	1	0	0	4	20	7	6	5	102.87	0		28.624916
45	99	3	0	0	2	12	16	2	7	69.01	1		2.730205
10	22	1	0	0	16	20	7	6	5	102.87	0		28.624916
10	23	3	0	0	14	14	16	2	7	69.01	1		2.730205
43	94	2	0	7	4	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	22	14	16	2	7	69.01	1		2.730205
36	76	2	0	7	16	0	16	4	4	232.12	0		211.627217
36	77	2	0	7	4	4	16	4	4	232.12	0		211.627217
36	78	3	0	0	10	15	16	2	7	69.01	1		2.730205
40	88	1	0	0	4	25	7	6	5	102.87	0		28.624916
40	89	3	0	0	12	15	16	2	7	69.01	1		2.730205
16	34	2	0	7	16	4	16	4	4	232.12	0		211.627217
16	33	1	0	0	16	25	7	6	5	102.87	0		28.624916
11	25	2	0	7	4	8	16	4	4	232.12	0		211.627217
11	24	1	0	16	8	0	7	6	5	102.87	0		28.624916
26	51	3	0	0	0	19	16	2	7	69.01	1		2.730205
26	52	3	0	0	2	19	16	2	7	69.01	1		2.730205
39	85	2	0	7	16	8	16	4	4	232.12	0		211.627217
39	86	3	0	0	14	21	16	2	7	69.01	1		2.730205
39	87	3	0	0	22	21	16	2	7	69.01	1		2.730205
2	4	2	0	7	4	12	16	4	4	232.12	0		211.627217
28	55	2	0	7	16	12	16	4	4	232.12	0		211.627217
28	56	2	0	7	4	16	16	4	4	232.12	0		211.627217
28	57	3	0	0	10	22	16	2	7	69.01	1		2.730205
38	83	2	0	7	16	16	16	4	4	232.12	0		211.627217
38	82	1	0	16	8	5	7	6	5	102.87	0		28.624916
38	84	3	0	0	12	22	16	2	7	69.01	1		2.730205
41	90	1	0	16	8	10	7	6	5	102.87	0		28.624916
4	8	1	0	16	8	15	7	6	5	102.87	0		28.624916
4	9	1	0	16	8	20	7	6	5	102.87	0		28.624916
4	10	3	0	7	20	0	16	2	7	69.01	1		2.730205
42	91	1	0	16	8	25	7	6	5	102.87	0		28.624916
42	92	3	0	7	20	7	16	2	7	69.01	1		2.730205
42	93	3	0	7	20	14	16	2	7	69.01	1		2.730205
35	75	1	0	23	0	0	7	6	5	102.87	0		28.624916
3	5	1	0	23	6	0	7	6	5	102.87	0		28.624916
3	6	3	0	7	4	20	16	2	7	69.01	1		2.730205
3	7	3	0	7	6	20	16	2	7	69.01	1		2.730205
31	65	2	0	7	16	20	16	4	4	232.12	0		211.627217
31	64	1	0	23	12	0	7	6	5	102.87	0		28.624916
31	66	3	0	7	20	21	16	2	7	69.01	1		2.730205
12	26	1	0	23	18	0	7	6	5	102.87	0		28.624916
37	81	2	0	7	16	24	16	4	4	232.12	0		211.627217
37	79	1	0	23	0	5	7	6	5	102.87	0		28.624916
37	80	1	0	23	6	5	7	6	5	102.87	0		28.624916
1	1	2	1	23	0	10	16	4	4	232.12	0		211.627217
1	2	3	1	23	0	14	16	2	7	69.01	1		2.730205
1	3	3	1	23	0	21	16	2	7	69.01	1		2.730205
