Name:				531_n100_m400_bt10_43373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1199.00
Calculation_Time:		24.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			117
Customer_Sequence:		16 33 3 17 24 30 26 25 35 32 8 1 27 31 21 19 13 18 23 12 6 9 2 15 14 4 5 29 7 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	4	0	0	0	0	17	3	6	164.56	0		61.354300
10	32	4	0	0	3	0	17	3	6	164.56	0		61.354300
10	33	9	0	0	6	0	6	5	6	121.93	0		21.984344
10	30	1	0	0	11	0	13	3	3	120.37	0		74.974858
22	74	4	0	0	14	0	17	3	6	164.56	0		61.354300
22	75	4	0	0	17	0	17	3	6	164.56	0		61.354300
22	73	3	0	0	0	6	16	6	3	86.59	0		13.766293
22	72	1	0	0	20	0	13	3	3	120.37	0		74.974858
22	76	10	0	0	11	3	9	3	5	57.08	1		4.462826
7	22	3	0	0	14	6	16	6	3	86.59	0		13.766293
7	23	6	0	0	0	9	16	4	3	176.87	0		13.105979
7	24	7	0	0	23	0	16	2	6	347.20	0		61.915473
29	103	6	0	0	14	9	16	4	3	176.87	0		13.105979
29	104	7	0	0	20	3	16	2	6	347.20	0		61.915473
29	100	2	0	0	18	9	11	4	3	84.36	0		35.704252
29	101	2	0	0	0	12	11	4	3	84.36	0		35.704252
29	99	1	0	0	14	12	13	3	3	120.37	0		74.974858
29	102	5	0	0	17	12	9	4	8	383.35	1		9.140192
5	17	7	0	0	23	6	16	2	6	347.20	0		61.915473
5	16	5	0	0	21	12	9	4	8	383.35	1		9.140192
4	14	6	0	6	6	0	16	4	3	176.87	0		13.105979
4	15	7	0	0	4	9	16	2	6	347.20	0		61.915473
4	13	2	0	0	0	15	11	4	3	84.36	0		35.704252
4	12	1	0	0	14	15	13	3	3	120.37	0		74.974858
14	45	7	0	0	4	15	16	2	6	347.20	0		61.915473
14	46	7	0	0	14	18	16	2	6	347.20	0		61.915473
14	47	9	0	0	6	6	6	5	6	121.93	0		21.984344
14	43	1	0	0	0	18	13	3	3	120.37	0		74.974858
14	44	5	0	0	16	20	9	4	8	383.35	1		9.140192
15	48	3	0	17	0	0	16	6	3	86.59	0		13.766293
15	49	5	0	0	20	20	9	4	8	383.35	1		9.140192
2	6	4	0	0	0	21	17	3	6	164.56	0		61.354300
2	5	3	0	17	10	0	16	6	3	86.59	0		13.766293
2	7	7	0	0	4	21	16	2	6	347.20	0		61.915473
2	8	8	0	0	14	24	9	2	4	69.47	0		14.107497
9	28	3	0	0	0	27	16	6	3	86.59	0		13.766293
9	29	10	0	0	11	8	9	3	5	57.08	1		4.462826
6	20	4	0	6	6	3	17	3	6	164.56	0		61.354300
6	19	3	0	17	16	0	16	6	3	86.59	0		13.766293
6	18	2	0	6	6	9	11	4	3	84.36	0		35.704252
6	21	8	0	0	6	12	9	2	4	69.47	0		14.107497
12	37	4	0	0	8	12	17	3	6	164.56	0		61.354300
12	38	7	0	0	8	18	16	2	6	347.20	0		61.915473
12	39	8	0	0	6	16	9	2	4	69.47	0		14.107497
23	77	4	0	9	11	3	17	3	6	164.56	0		61.354300
23	78	6	0	17	0	3	16	4	3	176.87	0		13.105979
23	79	8	0	0	6	20	9	2	4	69.47	0		14.107497
23	80	8	0	0	6	24	9	2	4	69.47	0		14.107497
23	81	8	0	0	8	24	9	2	4	69.47	0		14.107497
23	82	10	0	0	11	13	9	3	5	57.08	1		4.462826
18	61	6	0	17	14	3	16	4	3	176.87	0		13.105979
18	62	8	0	9	11	9	9	2	4	69.47	0		14.107497
18	63	10	0	0	10	18	9	3	5	57.08	1		4.462826
13	41	7	0	16	22	0	16	2	6	347.20	0		61.915473
13	40	1	0	16	14	6	13	3	3	120.37	0		74.974858
13	42	8	0	9	6	12	9	2	4	69.47	0		14.107497
19	65	6	0	16	13	9	16	4	3	176.87	0		13.105979
19	64	5	0	16	13	12	9	4	8	383.35	1		9.140192
21	68	7	0	16	20	3	16	2	6	347.20	0		61.915473
21	69	8	0	9	11	13	9	2	4	69.47	0		14.107497
21	70	8	0	9	6	16	9	2	4	69.47	0		14.107497
21	71	8	0	9	11	17	9	2	4	69.47	0		14.107497
31	111	7	0	16	22	6	16	2	6	347.20	0		61.915473
31	109	2	0	17	0	6	11	4	3	84.36	0		35.704252
31	108	1	0	17	0	9	13	3	3	120.37	0		74.974858
31	112	8	0	9	6	20	9	2	4	69.47	0		14.107497
31	110	5	0	11	18	9	9	4	8	383.35	1		9.140192
27	95	4	0	17	0	12	17	3	6	164.56	0		61.354300
27	94	2	0	17	0	18	11	4	3	84.36	0		35.704252
27	93	1	0	17	0	21	13	3	3	120.37	0		74.974858
27	96	8	0	9	11	21	9	2	4	69.47	0		14.107497
1	3	6	0	23	6	0	16	4	3	176.87	0		13.105979
1	4	9	0	9	6	24	6	5	6	121.93	0		21.984344
1	1	1	0	17	0	24	13	3	3	120.37	0		74.974858
1	2	5	0	9	18	17	9	4	8	383.35	1		9.140192
8	26	4	0	23	6	3	17	3	6	164.56	0		61.354300
8	25	3	0	33	10	0	16	6	3	86.59	0		13.766293
8	27	5	0	16	13	20	9	4	8	383.35	1		9.140192
32	114	3	0	33	16	0	16	6	3	86.59	0		13.766293
32	115	7	0	9	22	12	16	2	6	347.20	0		61.915473
32	113	2	0	16	0	27	11	4	3	84.36	0		35.704252
32	116	8	0	9	22	18	9	2	4	69.47	0		14.107497
35	127	3	0	33	9	3	16	6	3	86.59	0		13.766293
35	126	2	0	18	6	9	11	4	3	84.36	0		35.704252
35	128	10	0	9	18	25	9	3	5	57.08	1		4.462826
25	88	6	0	32	18	3	16	4	3	176.87	0		13.105979
