Name:				201_n100_m200_bt10_16343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1394.67
Calculation_Time:		513.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		18 1 33 13 8 7 6 11 17 15 29 38 19 24 27 4 23 12 21 31 36 37 10 35 3 22 28 5 2 34 25 30 20 32 9 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	81	5	0	0	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	7	0	16	3	6	282.32	0		11.984345
39	83	8	0	0	10	0	16	3	6	282.32	0		11.984345
9	20	6	0	0	13	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	16	0	9	2	5	65.44	1		18.719781
32	65	7	0	0	18	0	12	5	4	74.63	0		10.980155
20	38	2	0	0	7	6	17	4	7	198.39	0		14.392059
30	60	2	0	0	0	7	17	4	7	198.39	0		14.392059
34	68	1	0	0	18	4	12	6	4	132.88	0		10.598400
30	61	3	0	0	13	5	9	2	5	65.44	1		18.719781
25	51	2	0	0	7	13	17	4	7	198.39	0		14.392059
25	52	5	0	17	0	0	16	7	7	336.84	0		9.770293
25	50	1	0	12	16	0	12	6	4	132.88	0		10.598400
30	62	4	0	17	7	0	8	6	3	136.93	0		83.523271
34	69	9	0	0	18	8	13	4	4	110.79	1		12.081869
2	3	2	0	0	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	4	7	14	3	5	130.47	0		8.687697
2	4	3	0	0	15	5	9	2	5	65.44	1		18.719781
5	10	2	0	0	7	20	17	4	7	198.39	0		14.392059
5	11	4	0	13	16	4	8	6	3	136.93	0		83.523271
28	56	5	0	17	0	7	16	7	7	336.84	0		9.770293
28	57	10	0	0	0	21	7	4	6	117.20	0		28.880141
22	42	7	0	17	0	14	12	5	4	74.63	0		10.980155
22	41	6	0	12	22	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	18	12	13	4	4	110.79	1		12.081869
3	6	5	0	25	7	0	16	7	7	336.84	0		9.770293
3	7	6	0	12	22	5	14	3	5	130.47	0		8.687697
35	70	2	0	24	14	0	17	4	7	198.39	0		14.392059
35	71	8	0	12	22	10	16	3	6	282.32	0		11.984345
37	76	2	0	24	18	0	17	4	7	198.39	0		14.392059
4	8	3	0	0	13	10	9	2	5	65.44	1		18.719781
12	26	9	0	0	18	16	13	4	4	110.79	1		12.081869
35	72	10	0	7	0	21	7	4	6	117.20	0		28.880141
37	75	1	0	13	16	7	12	6	4	132.88	0		10.598400
37	77	7	0	13	15	11	12	5	4	74.63	0		10.980155
21	40	8	0	12	22	16	16	3	6	282.32	0		11.984345
36	74	4	0	17	0	18	8	6	3	136.93	0		83.523271
31	63	2	0	25	7	7	17	4	7	198.39	0		14.392059
27	55	7	0	13	15	15	12	5	4	74.63	0		10.980155
36	73	2	0	25	15	7	17	4	7	198.39	0		14.392059
21	39	6	0	12	22	22	14	3	5	130.47	0		8.687697
12	24	4	0	14	0	21	8	6	3	136.93	0		83.523271
10	21	1	0	33	0	0	12	6	4	132.88	0		10.598400
12	25	9	0	0	18	20	13	4	4	110.79	1		12.081869
23	44	1	0	33	0	4	12	6	4	132.88	0		10.598400
31	64	10	0	25	7	14	7	4	6	117.20	0		28.880141
23	46	9	0	0	18	24	13	4	4	110.79	1		12.081869
4	9	4	0	14	0	24	8	6	3	136.93	0		83.523271
10	22	8	0	28	22	0	16	3	6	282.32	0		11.984345
23	45	6	0	25	19	7	14	3	5	130.47	0		8.687697
24	49	7	0	13	15	19	12	5	4	74.63	0		10.980155
19	35	2	0	25	11	7	17	4	7	198.39	0		14.392059
24	47	3	0	0	13	15	9	2	5	65.44	1		18.719781
38	80	4	0	13	15	23	8	6	3	136.93	0		83.523271
19	37	10	0	25	11	14	7	4	6	117.20	0		28.880141
19	36	9	0	25	15	14	13	4	4	110.79	1		12.081869
38	78	2	0	42	6	0	17	4	7	198.39	0		14.392059
38	79	2	0	42	10	0	17	4	7	198.39	0		14.392059
18	33	2	0	42	14	0	17	4	7	198.39	0		14.392059
29	59	8	0	25	19	12	16	3	6	282.32	0		11.984345
29	58	4	0	13	15	26	8	6	3	136.93	0		83.523271
11	23	3	0	0	13	20	9	2	5	65.44	1		18.719781
17	32	3	0	25	15	18	9	2	5	65.44	1		18.719781
18	34	4	0	14	0	27	8	6	3	136.93	0		83.523271
6	14	8	0	25	19	18	16	3	6	282.32	0		11.984345
6	13	7	0	32	7	14	12	5	4	74.63	0		10.980155
7	17	8	0	21	19	24	16	3	6	282.32	0		11.984345
7	16	7	0	32	7	18	12	5	4	74.63	0		10.980155
6	12	4	1	25	7	20	8	6	3	136.93	0		83.523271
24	48	4	0	33	0	8	8	6	3	136.93	0		83.523271
8	18	10	0	25	7	23	7	4	6	117.20	0		28.880141
13	28	10	0	25	11	23	7	4	6	117.20	0		28.880141
13	27	4	0	32	7	22	8	6	3	136.93	0		83.523271
33	67	10	1	29	0	14	7	4	6	117.20	0		28.880141
33	66	4	0	32	6	25	8	6	3	136.93	0		83.523271
1	1	2	0	42	18	0	17	4	7	198.39	0		14.392059
1	2	8	0	28	22	6	16	3	6	282.32	0		11.984345
7	15	5	0	44	6	7	16	7	7	336.84	0		9.770293
15	30	7	0	45	0	0	12	5	4	74.63	0		10.980155


