Name:				263_n100_m200_bt10_20716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1414.60
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		40 24 16 17 30 36 34 29 10 8 15 6 19 4 11 28 5 27 13 12 3 23 18 1 31 35 32 2 21 14 22 9 33 26 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
26	55	6	0	0	11	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	13	0	13	5	5	321.17	1		10.842052
33	71	6	0	0	18	0	9	2	8	67.54	0		11.687348
33	70	2	0	0	20	0	13	5	5	321.17	1		10.842052
9	20	10	0	0	0	3	12	6	8	646.97	1		9.536392
9	19	2	0	0	13	5	13	5	5	321.17	1		10.842052
22	44	5	0	0	9	8	9	3	7	167.26	0		80.281458
22	42	1	0	0	7	6	15	2	5	107.88	0		51.764591
22	43	1	0	0	7	11	15	2	5	107.88	0		51.764591
14	27	10	0	0	12	10	12	6	8	646.97	1		9.536392
21	41	4	0	12	0	0	14	5	6	398.66	0		20.786381
2	3	1	0	0	7	16	15	2	5	107.88	0		51.764591
2	4	2	0	0	20	5	13	5	5	321.17	1		10.842052
32	69	6	0	0	18	8	9	2	8	67.54	0		11.687348
35	74	8	0	12	0	6	12	6	7	368.46	0		11.811923
35	75	9	0	12	0	13	14	4	6	263.57	0		20.142201
35	73	6	0	0	9	15	9	2	8	67.54	0		11.687348
31	68	7	0	13	9	0	10	7	3	193.45	0		90.438159
31	67	5	0	12	0	19	9	3	7	167.26	0		80.281458
31	66	3	0	0	7	21	13	2	6	75.12	0		16.259331
1	1	6	0	0	18	16	9	2	8	67.54	0		11.687348
1	2	10	0	0	11	18	12	6	8	646.97	1		9.536392
18	36	3	0	9	18	0	13	2	6	75.12	0		16.259331
23	46	7	0	13	9	3	10	7	3	193.45	0		90.438159
23	47	7	0	13	9	6	10	7	3	193.45	0		90.438159
23	45	3	0	9	18	6	13	2	6	75.12	0		16.259331
3	5	4	0	13	20	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	9	9	10	7	3	193.45	0		90.438159
12	25	4	0	13	20	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	20	10	13	5	5	321.17	1		10.842052
13	26	9	1	13	9	12	14	4	6	263.57	0		20.142201
27	57	4	1	12	9	18	14	5	6	398.66	0		20.786381
27	58	9	1	12	9	24	14	4	6	263.57	0		20.142201
27	56	1	0	12	4	13	15	2	5	107.88	0		51.764591
5	11	8	1	17	9	12	12	6	7	368.46	0		11.811923
5	10	5	0	17	21	12	9	3	7	167.26	0		80.281458
5	9	2	1	17	9	19	13	5	5	321.17	1		10.842052
28	60	3	0	12	4	18	13	2	6	75.12	0		16.259331
28	59	1	0	12	4	24	15	2	5	107.88	0		51.764591
28	61	10	0	23	6	0	12	6	8	646.97	1		9.536392
11	23	10	0	23	12	0	12	6	8	646.97	1		9.536392
4	7	3	0	23	18	0	13	2	6	75.12	0		16.259331
4	8	10	0	23	6	8	12	6	8	646.97	1		9.536392
19	39	5	0	26	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	23	18	6	13	2	6	75.12	0		16.259331
19	37	2	1	16	6	24	13	5	5	321.17	1		10.842052
6	13	7	0	35	0	0	10	7	3	193.45	0		90.438159
6	12	1	0	23	18	12	15	2	5	107.88	0		51.764591
15	28	4	0	27	20	0	14	5	6	398.66	0		20.786381
15	29	6	0	17	22	19	9	2	8	67.54	0		11.687348
8	18	8	0	35	7	0	12	6	7	368.46	0		11.811923
8	17	5	0	26	0	7	9	3	7	167.26	0		80.281458
10	22	8	0	35	0	3	12	6	7	368.46	0		11.811923
10	21	3	0	23	18	17	13	2	6	75.12	0		16.259331
29	62	8	0	35	6	7	12	6	7	368.46	0		11.811923
34	72	10	0	23	12	8	12	6	8	646.97	1		9.536392
36	76	5	0	26	0	14	9	3	7	167.26	0		80.281458
36	77	6	0	26	0	21	9	2	8	67.54	0		11.687348
30	64	9	0	27	20	6	14	4	6	263.57	0		20.142201
30	65	10	0	23	6	16	12	6	8	646.97	1		9.536392
30	63	2	0	21	6	24	13	5	5	321.17	1		10.842052
17	35	8	0	35	0	10	12	6	7	368.46	0		11.811923
17	33	1	0	22	18	23	15	2	5	107.88	0		51.764591
17	34	6	0	26	20	12	9	2	8	67.54	0		11.687348
16	31	4	0	35	13	0	14	5	6	398.66	0		20.786381
16	30	3	0	26	22	12	13	2	6	75.12	0		16.259331
16	32	10	0	23	12	16	12	6	8	646.97	1		9.536392
24	49	7	0	35	6	14	10	7	3	193.45	0		90.438159
24	48	1	0	26	22	18	15	2	5	107.88	0		51.764591
24	50	10	0	35	0	17	12	6	8	646.97	1		9.536392
40	84	8	0	35	6	17	12	6	7	368.46	0		11.811923
40	83	3	0	26	22	23	13	2	6	75.12	0		16.259331
40	82	2	0	21	11	24	13	5	5	321.17	1		10.842052


