Name:				236_n100_m200_bt100_18848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1825.49
Calculation_Time:		12.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			90
Customer_Sequence:		27 44 18 4 10 2 46 6 29 22 11 17 34 25 30 42 33 38 49 47 1 28 41 20 45 13 40 9 32 12 35 15 5 21 23 19 8 7 14 26 3 37 31 24 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	72	30	0	0	0	0	15	7	3	103.42	0		14.973516
39	71	26	0	0	7	0	12	6	4	159.42	0		23.915162
39	73	57	0	0	13	0	15	2	4	46.26	0		14.525825
24	40	55	0	0	15	0	10	5	5	151.07	1		4.030103
24	41	88	0	0	20	0	12	4	3	69.33	1		5.879635
31	56	15	0	0	0	3	9	6	4	102.77	0		61.392761
31	57	93	0	0	20	3	12	3	3	66.04	1		6.283674
37	68	39	0	0	6	4	13	6	6	587.78	0		35.491658
37	67	25	0	0	0	7	9	4	8	200.46	0		61.620648
3	5	46	0	0	6	10	13	4	6	102.38	0		13.174894
26	46	52	0	10	15	0	15	5	5	202.50	0		34.451156
26	45	41	0	0	12	4	14	2	5	128.42	0		68.920534
26	44	24	0	9	0	3	7	6	6	228.84	1		33.481202
7	13	68	0	16	0	0	8	7	3	54.64	0		23.205487
14	22	11	0	0	6	16	13	5	3	185.49	0		39.668419
8	14	81	0	0	0	15	8	4	4	151.44	0		71.561582
38	69	47	0	0	12	9	9	2	5	44.94	0		37.052002
19	31	50	0	0	0	19	9	4	3	94.89	0		139.575520
19	32	65	0	0	14	5	12	6	7	175.78	1		2.852159
21	36	62	0	0	6	19	12	6	6	282.11	0		93.396860
23	39	56	0	0	20	6	13	3	7	248.48	1		77.821331
21	37	81	0	0	0	22	8	4	4	151.44	0		71.561582
5	9	5	0	0	6	25	6	4	3	44.39	0		41.160334
9	16	71	0	13	20	0	15	3	6	261.07	0		47.460972
15	24	32	0	13	7	0	17	5	7	383.18	0		124.520336
5	10	40	0	0	14	12	13	2	4	103.16	1		76.432356
15	25	34	0	13	6	7	13	5	4	243.06	0		177.964002
35	63	14	0	13	6	11	12	5	5	202.79	0		26.952073
35	65	68	0	26	0	0	8	7	3	54.64	0		23.205487
35	64	67	0	6	6	25	6	6	4	67.68	0		24.604729
40	76	100	0	0	0	26	9	4	3	40.91	0		16.447556
32	58	26	0	13	14	5	12	6	4	159.42	0		23.915162
19	33	68	0	16	0	3	8	7	3	54.64	0		23.205487
15	23	26	0	30	7	0	12	6	4	159.42	0		23.915162
40	75	99	0	13	14	9	8	6	5	251.43	0		41.398894
