Name:				217_n100_m200_bt10_17507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.86
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 21 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	77	2	0	0	0	0	18	9	10	814.72	0		53.031313
37	78	3	0	0	9	0	24	6	10	730.56	0		32.076977
37	76	1	0	0	15	0	14	7	12	292.27	0		19.692157
21	43	6	0	0	0	10	25	13	12	1327.22	0		11.492193
21	42	4	0	14	15	0	33	10	10	811.48	0		7.874999
21	44	9	0	25	0	0	34	11	14	1729.46	1		4.464070
13	24	4	0	14	13	10	33	10	10	811.48	0		7.874999
13	25	5	0	14	13	20	35	6	7	522.74	0		15.665199
13	26	8	0	25	0	14	35	5	13	1092.90	1		7.352808


