Name:				205_n100_m200_bt10_16714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.60
Calculation_Time:		4.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		6 3 10 28 21 33 30 16 27 15 4 1 26 34 2 17 13 12 7 31 19 20 14 24 18 22 9 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	12	6	7	791.83	1		9.439795
25	50	3	0	0	6	0	14	2	4	79.95	0		44.888033
9	19	9	0	0	8	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	12	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	16	0	15	4	4	96.47	0		47.260706
22	44	7	0	0	8	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	20	0	15	4	7	154.47	0		19.047912
18	35	7	0	0	8	14	16	7	7	461.19	0		47.219792
18	34	1	0	0	20	7	15	5	5	249.70	0		24.961713
24	48	7	0	0	8	21	16	7	7	461.19	0		47.219792
24	49	8	0	0	16	4	11	4	7	310.84	0		41.417153
24	47	6	0	0	20	12	15	4	4	96.47	0		47.260706
14	27	10	0	12	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	7	16	4	6	269.28	1		27.136819
20	41	9	0	0	20	16	15	4	7	154.47	0		19.047912
20	39	1	0	0	20	23	15	5	5	249.70	0		24.961713
20	40	8	0	0	15	11	11	4	7	310.84	0		41.417153
19	38	3	0	0	6	4	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	19	16	4	6	269.28	1		27.136819
31	63	7	0	15	15	0	16	7	7	461.19	0		47.219792
31	62	5	0	15	15	7	12	6	7	791.83	1		9.439795
7	14	9	0	16	6	0	15	4	7	154.47	0		19.047912
7	12	1	0	16	10	0	15	5	5	249.70	0		24.961713
7	13	6	0	16	10	5	15	4	4	96.47	0		47.260706
12	22	7	0	31	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	15	18	11	4	7	310.84	0		41.417153
13	24	9	0	16	6	7	15	4	7	154.47	0		19.047912
13	25	9	0	16	10	9	15	4	7	154.47	0		19.047912
17	33	10	0	31	7	0	15	6	3	504.46	0		158.743117
2	3	1	0	16	10	16	15	5	5	249.70	0		24.961713
2	4	10	0	16	10	21	15	6	3	504.46	0		158.743117
34	69	7	0	31	13	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	15	25	14	2	4	79.95	0		44.888033
34	68	3	0	0	17	25	14	2	4	79.95	0		44.888033
26	51	1	0	16	10	24	15	5	5	249.70	0		24.961713
26	52	5	0	15	16	14	12	6	7	791.83	1		9.439795
1	2	7	0	31	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	16	6	14	15	4	4	96.47	0		47.260706
4	8	1	0	27	16	7	15	5	5	249.70	0		24.961713
15	28	1	0	27	16	12	15	5	5	249.70	0		24.961713
15	29	8	0	16	6	18	11	4	7	310.84	0		41.417153
15	30	10	0	27	16	17	15	6	3	504.46	0		158.743117
27	53	8	0	27	16	20	11	4	7	310.84	0		41.417153
27	54	10	0	31	7	3	15	6	3	504.46	0		158.743117
16	32	8	0	31	7	6	11	4	7	310.84	0		41.417153
16	31	5	0	31	0	14	12	6	7	791.83	1		9.439795
30	59	1	1	47	0	0	15	5	5	249.70	0		24.961713
30	61	10	1	47	0	5	15	6	3	504.46	0		158.743117
30	60	5	0	31	0	21	12	6	7	791.83	1		9.439795
33	66	9	1	47	0	8	15	4	7	154.47	0		19.047912
33	65	5	0	47	15	0	12	6	7	791.83	1		9.439795
21	43	10	1	53	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	15	22	0	7	2	3	28.74	0		15.317366
28	55	1	1	47	0	15	15	5	5	249.70	0		24.961713
28	56	6	1	47	0	20	15	4	4	96.47	0		47.260706
10	20	4	0	15	22	3	7	2	3	28.74	0		15.317366
3	7	10	1	53	0	3	15	6	3	504.46	0		158.743117
3	6	4	0	15	22	6	7	2	3	28.74	0		15.317366
3	5	2	0	42	15	7	16	4	6	269.28	1		27.136819
6	10	4	0	15	22	9	7	2	3	28.74	0		15.317366
6	11	4	0	15	22	12	7	2	3	28.74	0		15.317366


