Name:				299_n100_m200_bt100_23092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1544.74
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		22 16 39 8 1 11 27 37 4 10 35 6 30 2 29 32 28 12 14 31 26 20 5 24 18 25 34 15 17 21 23 7 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	68	0	0	0	0	17	5	5	195.21	0		27.091874
19	37	29	0	0	5	0	9	7	6	255.84	0		22.813950
3	7	49	0	0	12	0	12	4	5	176.96	0		21.592418
3	5	40	0	0	16	0	12	3	6	194.86	0		35.515116
3	6	48	0	0	19	0	9	6	6	227.75	1		6.084008
7	12	10	0	0	0	5	14	5	7	209.46	0		20.854496
7	13	20	0	0	12	5	7	3	3	38.86	0		51.608264
21	42	24	0	0	5	6	6	5	6	99.16	1		3.053353
23	48	25	0	0	0	12	11	4	3	52.62	0		15.766851
21	43	46	0	9	5	0	14	6	8	665.07	0		114.254054
21	44	51	0	0	16	6	8	3	7	113.27	0		170.303758
23	49	49	0	0	0	15	12	4	5	176.96	0		21.592418
17	32	10	0	9	19	0	14	5	7	209.46	0		20.854496
17	34	64	0	6	5	8	16	6	5	288.32	0		30.727967
17	33	41	0	0	12	8	9	3	8	81.63	0		9.964628
15	27	17	0	6	5	13	13	6	5	292.08	0		72.876256
15	28	48	0	6	5	18	9	6	6	227.75	1		6.084008
34	72	8	0	0	0	20	11	4	6	145.46	0		42.192481
20	40	63	0	12	11	0	11	7	8	735.66	0		38.159761
25	51	2	0	0	0	26	6	5	4	112.16	1		30.107799
18	36	38	0	9	19	7	12	4	8	586.44	0		26.667933
18	35	5	0	9	19	15	10	4	7	118.05	0		8.232830
24	50	96	0	0	16	13	6	3	7	81.40	0		25.147003
5	10	42	0	0	11	16	9	4	8	140.27	0		17.138932
25	52	98	0	17	0	0	12	2	4	48.84	0		28.933681
20	41	71	0	17	2	0	15	3	6	296.95	0		48.778350
20	39	31	0	0	11	24	8	4	3	33.58	0		11.774239
26	55	85	0	9	11	8	12	4	5	72.02	0		12.812697
26	54	57	0	23	5	0	14	5	3	185.94	0		65.224263
26	53	43	0	9	11	13	7	4	4	87.49	0		168.079990
31	65	60	0	23	10	0	14	6	7	392.12	0		28.199810
31	66	69	0	23	16	0	15	6	5	636.36	0		41.288113
14	26	44	0	23	16	5	8	6	6	210.08	0		17.043271
14	25	32	0	0	15	20	6	4	4	37.18	0		58.602308
12	23	99	0	23	5	3	12	5	8	248.47	0		20.404201
28	60	38	0	9	19	22	12	4	8	586.44	0		26.667933
28	61	80	0	14	2	6	16	3	4	162.24	0		91.305759
28	59	37	0	0	15	24	7	3	6	122.09	0		36.465390
32	67	53	0	23	10	7	12	6	6	512.54	0		95.359826
37	76	61	0	16	11	13	17	5	3	252.79	0		60.016906
32	68	79	0	6	5	24	9	5	6	116.82	1		3.079733
29	63	93	0	21	16	11	8	4	8	192.15	0		51.330413
29	62	37	0	9	11	17	7	3	6	122.09	0		36.465390
2	4	65	0	31	16	5	7	6	3	95.12	0		28.805368
2	3	20	0	0	11	27	7	3	3	38.86	0		51.608264
30	64	99	0	22	5	11	12	5	8	248.47	0		20.404201
6	11	11	0	22	5	19	12	6	8	542.43	0		33.834807
35	73	26	0	32	0	0	17	5	5	243.82	0		21.934661
10	19	56	0	14	2	10	16	3	8	290.03	0		57.459033
10	17	24	0	21	16	19	6	5	6	99.16	1		3.053353
10	18	24	0	31	16	8	6	5	6	99.16	1		3.053353
4	9	75	0	9	11	23	7	3	6	232.79	0		120.453656
8	14	83	0	6	0	26	6	4	3	26.96	0		13.791381
37	77	94	0	16	11	16	16	5	4	263.42	0		37.971509
32	69	93	0	37	5	0	8	4	8	192.15	0		51.330413
27	57	50	0	16	11	20	16	4	7	291.34	0		106.720844
4	8	47	0	32	0	5	16	4	7	143.31	1		5.113048
27	56	32	0	37	9	0	6	4	4	37.18	0		58.602308
11	20	20	0	14	2	18	7	3	3	38.86	0		51.608264
11	21	23	0	38	13	0	17	7	7	480.23	1		4.397629
11	22	81	0	32	0	12	17	5	4	332.96	1		8.907428
27	58	53	0	45	5	0	12	6	6	512.54	0		95.359826
1	2	81	0	30	0	16	17	5	4	332.96	1		8.907428
1	1	17	0	45	5	6	13	6	5	292.08	0		72.876256
39	79	23	0	38	13	7	17	7	7	480.23	1		4.397629
39	80	70	0	33	13	14	17	7	6	703.51	1		13.713811
16	29	33	0	45	5	11	14	6	6	202.13	0		25.667631
16	30	33	0	45	5	17	14	6	6	202.13	0		25.667631
16	31	91	0	22	5	27	9	6	3	151.36	0		179.899830
22	46	26	0	38	20	0	17	5	5	243.82	0		21.934661
22	45	8	0	38	20	5	11	4	6	145.46	0		42.192481
22	47	98	0	23	22	0	12	2	4	48.84	0		28.933681


