Name:				292_n100_m200_bt10_22628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2418.22
Calculation_Time:		32.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		11 30 27 19 8 33 34 43 59 51 41 9 18 44 55 7 1 31 3 25 50 40 15 2 42 60 54 37 14 36 20 45 63 39 35 5 46 48 38 22 58 62 28 52 4 16 21 49 6 23 53 56 13 32 29 47 57 26 24 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
17	32	2	0	0	13	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	15	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	18	0	6	3	4	58.97	1		9.171969
24	51	10	0	0	0	7	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	21	6	9	3	6	148.97	0		11.155127
26	54	8	0	0	15	4	6	3	4	58.97	1		9.171969
57	117	5	0	6	6	0	17	2	3	65.18	0		48.602499
47	97	7	0	0	0	13	8	6	7	263.61	0		44.662441
29	59	10	0	0	0	20	6	6	6	172.14	0		30.795433
29	58	6	0	0	21	12	10	3	6	163.75	0		18.410377
32	66	1	0	0	21	18	9	3	6	148.97	0		11.155127
32	68	5	0	6	8	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	6	5	6	2	8	49.85	0		136.629782
13	25	1	0	0	21	24	9	3	6	148.97	0		11.155127
13	26	4	0	6	10	0	15	5	4	225.34	1		8.629777
56	116	3	0	6	15	0	7	5	6	76.01	0		19.717874
56	115	1	0	6	6	3	9	3	6	148.97	0		11.155127
53	109	5	0	8	0	0	17	2	3	65.18	0		48.602499
23	48	9	0	6	15	6	6	5	5	122.53	0		25.563860
23	47	8	0	0	11	8	6	3	4	58.97	1		9.171969
6	10	9	0	6	15	11	6	5	5	122.53	0		25.563860
6	9	4	0	6	9	4	15	5	4	225.34	1		8.629777
49	102	3	0	6	15	16	7	5	6	76.01	0		19.717874
49	103	6	0	6	6	9	10	3	6	163.75	0		18.410377
49	101	2	0	0	6	13	6	2	8	49.85	0		136.629782
21	43	1	0	6	6	15	9	3	6	148.97	0		11.155127
