Name:				265_n100_m200_bt10_20861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2031.05
Calculation_Time:		175.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		8 3 57 11 36 14 29 52 13 2 7 53 21 35 5 42 39 56 49 33 32 9 6 31 50 23 20 46 28 19 27 38 26 55 4 58 44 15 37 34 43 54 24 18 41 51 1 12 16 25 45 60 22 59 17 48 10 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	61	3	0	0	0	0	6	4	4	61.35	0		33.697395
10	20	1	0	0	4	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	8	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	12	0	6	4	4	61.35	0		33.697395
48	94	7	0	0	16	0	8	6	8	286.05	0		56.820791
48	93	4	0	0	16	8	10	5	4	195.07	0		22.942585
17	40	7	0	0	8	4	8	6	8	286.05	0		56.820791
17	38	1	0	0	4	3	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	4	6	4	4	61.35	0		33.697395
59	116	7	0	0	8	12	8	6	8	286.05	0		56.820791
59	117	7	0	0	16	12	8	6	8	286.05	0		56.820791
59	115	2	0	0	8	20	9	7	4	178.77	0		89.136866
22	48	1	0	0	4	6	11	4	3	85.79	0		45.289240
60	118	8	0	0	22	0	10	3	7	83.52	0		4.921474
45	90	10	0	6	0	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	15	20	8	6	4	85.25	1		12.067034
25	53	7	0	9	8	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	8	24	8	5	3	66.81	1		3.454289
16	36	1	0	0	4	9	11	4	3	85.79	0		45.289240
16	37	5	0	0	13	24	8	6	4	85.25	1		12.067034
12	27	4	0	9	8	8	10	5	4	195.07	0		22.942585
12	25	1	0	0	4	12	11	4	3	85.79	0		45.289240
12	26	3	0	0	0	8	6	4	4	61.35	0		33.697395
1	2	8	0	0	22	7	10	3	7	83.52	0		4.921474
1	1	6	0	6	0	5	15	2	3	62.37	0		17.701277
51	101	7	0	9	8	12	8	6	8	286.05	0		56.820791
51	100	2	0	9	8	20	9	7	4	178.77	0		89.136866
51	99	1	0	0	4	15	11	4	3	85.79	0		45.289240
41	83	10	0	10	15	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	12	6	4	4	61.35	0		33.697395
41	82	3	0	0	0	16	6	4	4	61.35	0		33.697395
18	41	3	0	0	4	18	6	4	4	61.35	0		33.697395
18	42	3	0	0	0	20	6	4	4	61.35	0		33.697395
24	50	6	0	6	0	8	15	2	3	62.37	0		17.701277
24	51	9	0	0	8	27	8	5	3	66.81	1		3.454289
24	52	9	0	8	8	24	8	5	3	66.81	1		3.454289
54	106	3	0	0	4	22	6	4	4	61.35	0		33.697395
43	87	10	0	10	18	0	17	3	5	240.96	0		91.762062
34	68	7	0	10	15	5	8	6	8	286.05	0		56.820791
34	69	10	0	10	21	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	24	6	4	4	61.35	0		33.697395
37	75	7	0	8	15	13	8	6	8	286.05	0		56.820791
37	74	6	0	6	0	11	15	2	3	62.37	0		17.701277
15	34	3	0	0	4	26	6	4	4	61.35	0		33.697395
15	35	5	0	8	15	21	8	6	4	85.25	1		12.067034
44	88	4	0	18	15	5	10	5	4	195.07	0		22.942585
58	114	1	0	10	21	5	11	4	3	85.79	0		45.289240
23	49	7	0	18	15	9	8	6	8	286.05	0		56.820791
4	8	1	0	10	21	8	11	4	3	85.79	0		45.289240
55	107	2	0	19	3	0	9	7	4	178.77	0		89.136866
26	55	8	0	0	22	14	10	3	7	83.52	0		4.921474
38	76	10	0	19	10	0	17	3	5	240.96	0		91.762062
49	97	7	0	16	15	17	8	6	8	286.05	0		56.820791
19	43	1	0	10	21	11	11	4	3	85.79	0		45.289240
28	57	3	0	6	4	18	6	4	4	61.35	0		33.697395
28	58	3	0	6	4	22	6	4	4	61.35	0		33.697395
28	59	9	0	8	15	25	8	5	3	66.81	1		3.454289
46	91	10	0	19	10	5	17	3	5	240.96	0		91.762062
20	45	7	0	19	3	4	8	6	8	286.05	0		56.820791
20	44	6	0	6	0	14	15	2	3	62.37	0		17.701277
20	46	9	0	8	8	27	8	5	3	66.81	1		3.454289
4	9	4	0	28	13	0	10	5	4	195.07	0		22.942585
50	98	4	0	19	3	12	10	5	4	195.07	0		22.942585
31	62	2	0	28	18	0	9	7	4	178.77	0		89.136866
31	63	5	0	19	3	16	8	6	4	85.25	1		12.067034
6	12	3	0	6	4	26	6	4	4	61.35	0		33.697395
9	19	10	0	19	10	10	17	3	5	240.96	0		91.762062
9	17	2	0	28	13	4	9	7	4	178.77	0		89.136866
9	18	9	0	19	3	20	8	5	3	66.81	1		3.454289
32	64	3	0	0	21	21	6	4	4	61.35	0		33.697395
