Name:				295_n100_m200_bt10_22955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2354.36
Calculation_Time:		137.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		30 13 3 25 19 10 12 15 11 14 57 59 4 43 33 48 45 32 37 22 50 46 31 7 5 24 28 60 56 53 17 36 41 6 44 52 16 40 20 54 26 27 38 8 2 21 35 49 51 39 23 29 1 18 34 9 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	81	9	0	0	0	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	2	0	7	2	7	68.31	0		50.879431
9	19	1	0	0	4	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	6	0	15	4	6	295.28	1		6.214326
34	67	8	0	0	10	0	9	5	4	165.50	1		7.028060
18	40	5	0	0	15	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	18	0	16	2	5	119.06	0		186.380384
1	2	3	0	0	20	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	23	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	18	5	7	2	7	68.31	0		50.879431
29	59	2	0	15	2	0	10	6	3	70.99	0		24.512353
23	49	4	0	0	2	7	6	5	7	81.06	0		8.620491
23	50	4	0	0	2	14	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	4	9	5	4	165.50	1		7.028060
39	75	5	0	0	15	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	15	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	20	8	9	3	8	77.50	0		16.327585
51	98	3	0	0	20	16	9	3	8	77.50	0		16.327585
49	94	9	0	0	23	5	17	2	6	97.89	0		39.772151
49	93	8	0	0	10	8	9	5	4	165.50	1		7.028060
35	68	5	0	0	15	21	16	3	7	279.44	0		14.889923
21	45	2	0	15	8	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	20	24	10	3	3	68.56	0		36.515139
21	47	10	0	16	14	0	15	4	6	295.28	1		6.214326
2	4	5	0	16	18	0	16	3	7	279.44	0		14.889923
8	18	6	0	0	20	27	10	3	3	68.56	0		36.515139
38	72	7	0	0	0	6	16	2	5	119.06	0		186.380384
