Name:				277_n100_m200_bt10_21560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.87
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 48 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	4	0	0	0	0	29	11	14	909.58	0		23.304531
29	59	6	0	0	11	0	20	12	13	918.29	0		26.743803
29	57	3	0	0	0	14	23	9	9	283.82	0		22.450058
48	95	5	0	0	11	13	26	8	11	629.68	0		35.869510
48	96	9	0	20	11	0	29	8	8	732.25	0		22.039367
48	94	1	0	0	0	23	24	9	7	305.80	1		4.307723
14	29	4	0	29	0	0	29	11	14	909.58	0		23.304531
14	30	5	0	26	11	8	26	8	11	629.68	0		35.869510
14	28	1	0	24	0	14	24	9	7	305.80	1		4.307723


