Name:				103_n060_m200_bt100_9117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.71
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	37	0	0	0	0	19	14	8	720.20	0		183.757291
1	1	4	0	0	0	8	19	14	13	907.20	0		24.115391
1	4	76	0	19	0	0	26	14	12	1367.58	0		31.716097
1	3	49	0	0	14	0	23	8	9	563.72	0		28.520264
6	21	69	0	19	0	12	32	9	12	1561.41	0		30.019084
6	20	8	0	0	14	9	12	9	7	255.01	1		5.310970
12	39	2	0	23	14	0	27	9	14	1360.30	0		65.723804
12	41	90	0	23	14	14	18	10	12	754.97	0		17.518866
12	40	77	0	19	0	24	30	11	6	547.23	0		52.043854


