Name:				263_n100_m200_bt10_20657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1482.12
Calculation_Time:		8.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		1 14 40 27 22 6 13 4 5 21 12 23 18 11 31 9 8 34 7 16 35 26 10 33 19 29 20 3 17 24 25 28 30 2 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	69	6	0	0	0	0	9	2	8	67.54	0		11.687348
2	3	1	0	0	2	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	4	0	13	5	5	321.17	1		10.842052
30	64	9	0	0	9	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	13	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	19	0	13	5	5	321.17	1		10.842052
28	60	3	0	0	2	5	13	2	6	75.12	0		16.259331
28	59	1	0	0	9	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	19	5	12	6	8	646.97	1		9.536392
25	53	7	0	15	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	11	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	8	9	2	8	67.54	0		11.687348
24	49	7	0	15	7	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	2	11	15	2	5	107.88	0		51.764591
24	50	10	0	0	13	8	12	6	8	646.97	1		9.536392
17	35	8	0	13	14	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	9	11	15	2	5	107.88	0		51.764591
17	34	6	0	0	11	12	9	2	8	67.54	0		11.687348
3	5	4	0	13	20	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	13	7	10	7	3	193.45	0		90.438159
20	40	9	0	0	0	16	14	4	6	263.57	0		20.142201
29	62	8	0	12	13	10	12	6	7	368.46	0		11.811923
19	39	5	0	0	0	22	9	3	7	167.26	0		80.281458
19	38	3	0	0	9	16	13	2	6	75.12	0		16.259331
19	37	2	0	0	4	5	13	5	5	321.17	1		10.842052
33	71	6	0	0	11	20	9	2	8	67.54	0		11.687348
33	70	2	0	0	4	10	13	5	5	321.17	1		10.842052
10	22	8	0	12	13	17	12	6	7	368.46	0		11.811923
10	21	3	0	0	9	22	13	2	6	75.12	0		16.259331
26	55	6	0	12	20	6	9	2	8	67.54	0		11.687348
26	54	2	0	0	4	15	13	5	5	321.17	1		10.842052
35	74	8	0	15	0	3	12	6	7	368.46	0		11.811923
35	75	9	0	12	13	24	14	4	6	263.57	0		20.142201
35	73	6	0	12	22	6	9	2	8	67.54	0		11.687348
16	31	4	0	15	0	10	14	5	6	398.66	0		20.786381
16	30	3	0	12	17	24	13	2	6	75.12	0		16.259331
16	32	10	0	14	0	16	12	6	8	646.97	1		9.536392
7	15	7	0	15	6	3	10	7	3	193.45	0		90.438159
7	16	7	0	15	6	6	10	7	3	193.45	0		90.438159
7	14	6	0	12	20	14	9	2	8	67.54	0		11.687348
34	72	10	0	15	6	9	12	6	8	646.97	1		9.536392
8	18	8	0	27	5	0	12	6	7	368.46	0		11.811923
8	17	5	0	27	11	0	9	3	7	167.26	0		80.281458
9	20	10	0	13	6	17	12	6	8	646.97	1		9.536392
9	19	2	0	13	6	25	13	5	5	321.17	1		10.842052
31	68	7	0	27	14	0	10	7	3	193.45	0		90.438159
31	67	5	0	27	21	0	9	3	7	167.26	0		80.281458
31	66	3	0	25	17	3	13	2	6	75.12	0		16.259331
11	23	10	0	27	5	7	12	6	8	646.97	1		9.536392
18	36	3	0	25	17	9	13	2	6	75.12	0		16.259331
23	46	7	0	38	11	0	10	7	3	193.45	0		90.438159
23	47	7	0	38	18	0	10	7	3	193.45	0		90.438159
23	45	3	0	25	17	15	13	2	6	75.12	0		16.259331
12	25	4	0	29	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	14	0	24	13	5	5	321.17	1		10.842052
21	41	4	0	29	0	6	14	5	6	398.66	0		20.786381
5	11	8	0	36	11	3	12	6	7	368.46	0		11.811923
5	10	5	0	26	14	3	9	3	7	167.26	0		80.281458
5	9	2	0	27	5	15	13	5	5	321.17	1		10.842052
4	7	3	0	25	17	21	13	2	6	75.12	0		16.259331
4	8	10	0	26	5	20	12	6	8	646.97	1		9.536392
13	26	9	0	26	13	10	14	4	6	263.57	0		20.142201
6	13	7	0	38	17	3	10	7	3	193.45	0		90.438159
6	12	1	0	26	13	16	15	2	5	107.88	0		51.764591
22	44	5	0	27	21	7	9	3	7	167.26	0		80.281458
22	42	1	0	26	15	16	15	2	5	107.88	0		51.764591
22	43	1	0	26	13	21	15	2	5	107.88	0		51.764591
27	57	4	0	29	0	12	14	5	6	398.66	0		20.786381
27	58	9	0	27	0	18	14	4	6	263.57	0		20.142201
27	56	1	0	26	15	21	15	2	5	107.88	0		51.764591
40	84	8	0	38	17	6	12	6	7	368.46	0		11.811923
40	83	3	0	27	0	24	13	2	6	75.12	0		16.259331
40	82	2	0	38	17	13	13	5	5	321.17	1		10.842052
14	27	10	0	38	17	18	12	6	8	646.97	1		9.536392
1	1	6	0	36	11	10	9	2	8	67.54	0		11.687348
1	2	10	0	40	5	0	12	6	8	646.97	1		9.536392


