Name:				186_n100_m200_bt10_15245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.38
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	1	0	0	0	0	33	9	7	1398.62	0		23.071888
19	38	6	0	0	9	0	20	6	14	263.53	0		4.177603
19	36	3	0	0	15	0	20	9	13	544.61	0		31.916188
19	37	4	0	20	9	0	32	12	13	1544.62	0		25.052988
8	14	1	0	0	0	7	33	9	7	1398.62	0		23.071888
5	9	7	0	0	15	13	15	8	12	369.91	0		27.663638
8	15	4	0	0	0	14	32	12	13	1544.62	0		25.052988
5	10	9	0	33	0	0	23	9	7	1099.89	0		178.662437
8	16	10	0	15	15	13	12	5	6	268.65	0		51.504878


