Name:				134_n060_m200_bt100_11279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.40
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	12	0	0	0	0	31	11	12	564.37	0		12.345554
16	54	91	0	0	11	0	25	10	13	480.38	0		10.621139
16	51	4	0	0	11	13	20	13	9	285.18	0		5.763160
16	53	74	0	0	0	12	28	9	11	343.06	1		9.747035
4	11	50	0	25	11	0	31	5	12	270.85	0		9.434254
4	12	93	0	25	16	0	15	8	12	316.66	0		66.343864
4	9	19	0	25	9	12	12	12	10	270.26	0		12.496518
4	10	46	0	31	0	0	17	7	9	177.43	1		11.114840
15	49	76	0	48	0	0	12	11	14	1093.37	0		23.258232
15	50	94	0	0	11	22	27	10	6	276.19	0		21.562165
15	48	75	0	40	16	0	16	8	9	152.42	0		44.974863


